usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
sirah_wiedemann;blackcoffee;59.900118699983885;19.439057306069735;21.2020108325928;20.098432605515203;19.12308405971284;20.137415196109416
sirah_wiedemann;borinot;64.9905333519671;31.282749548360744;15.089020099933883;18.474231362076743;17.62525934174224;17.528739647886397
sirah_wiedemann;bracero;76.17566742456027;32.75516821138227;20.501988165901714;15.71526019831439;15.037282163900661;15.990301260500965
sirah_wiedemann;bustinduy;54.64125240538696;11.838855858193348;24.935449617358117;22.219131695745332;20.96355692194272;20.043005906760484
sirah_wiedemann;carlos_;58.72363333044748;15.10743215958839;27.77701077336261;20.263257808582377;19.50620116845962;17.346098090007
sirah_wiedemann;dani1medina;66.02366140156934;23.23490072009778;26.031831304739125;17.596724174107912;17.349462007560543;15.787081793494634
sirah_wiedemann;danielescaners;53.231190724922484;19.443935852764373;17.810030839402817;21.903443849186328;21.518868721271442;19.32372073737504
sirah_wiedemann;danielquinn;73.26562269420324;28.506279039627053;24.74736600860146;16.227818263336502;15.634549505810707;14.883987182624267
sirah_wiedemann;davidgs90;45.02235764022924;14.368192716778458;11.257255641509666;24.919795621651357;25.442359421511995;24.01239659854852
sirah_wiedemann;davidpardi97;57.30721525612511;18.383486651774277;22.84506437571957;20.193424105561487;19.988320841748425;18.58970402519623
sirah_wiedemann;didacus;47.99222234141946;20.02602787230175;10.871235276799046;20.940423793298073;23.86793003536267;24.294383022238463
sirah_wiedemann;diegoh2000;58.7563709806716;22.019396376652892;20.799426205909864;20.136006798200064;19.495332777842634;17.54983784139454
sirah_wiedemann;diogoserafim;71.34628227092112;25.387331946883204;25.123526587157617;17.00957205165096;16.055146373806704;16.424423040501523
sirah_wiedemann;doark13;67.26360281030388;27.752593971534342;19.98633151479536;18.08406693017404;17.015278699111445;17.161728884384804
sirah_wiedemann;edgarfaber;57.002757198553084;14.590795970416202;25.47035720647137;21.11718465589879;20.09508068349446;18.726581483719173
sirah_wiedemann;elenacf;46.93819574138583;16.14432153829947;11.612187620554874;25.460867119739014;24.40389936157246;22.378724359834173
sirah_wiedemann;endika;60.72870707049003;20.391214885748823;21.913451254243423;19.44789847152555;18.86216684568921;19.38526854279299
sirah_wiedemann;explodingboy;54.871644927063834;15.157475252305442;22.064284220745144;21.801544336189174;20.875536109937116;20.10116008082312
sirah_wiedemann;ezequiel2517;55.312816412892246;18.043896239022235;21.043651230705773;21.757347602828556;20.709034169151128;18.446070758292294
sirah_wiedemann;fabregatto;65.35678626127311;27.713904780247365;18.208424869727352;18.399880029126415;17.526489146932168;18.15130117396669
sirah_wiedemann;faildeguionista;51.174524872476674;19.14187095226925;14.865942179861207;22.672868385537658;22.383695949127272;20.935622533204608
sirah_wiedemann;faure;78.04030708395257;32.446206742384895;23.878495065054864;15.286125930659406;14.677992026022064;13.71118023587877
sirah_wiedemann;fifolecfc;60.1345626327932;21.207392181014097;22.750332783291032;20.00840768427203;19.048529746217973;16.98533760520486
sirah_wiedemann;filmcanet;64.46227445489144;29.245353855235255;16.902982785357842;18.351762132941833;17.769695760396015;17.73020546606905
sirah_wiedemann;firejuice;62.77119604450329;27.67768634514252;17.122418992768264;19.20784201519885;18.24841770219663;17.743634944693728
sirah_wiedemann;fleming22;72.91010534740074;29.152274738663635;23.082034577367025;16.340731679753258;15.710785214595843;15.714173789620244
sirah_wiedemann;fshtravis;65.47074770411571;23.713426853606723;23.535632414632914;18.486667743204848;17.495981720926043;16.768291267629476
sirah_wiedemann;genzai_2;61.25536223671281;23.233195471201128;18.738112640354952;19.83050117105168;18.671204224488854;19.526986492903383
sirah_wiedemann;gorkalonso1;57.17590036401327;21.981546009702583;17.18755506932859;20.845554450402698;20.03422766924253;19.95111680132361
sirah_wiedemann;guillehormigo;62.41573493933308;20.136183379388687;25.065483693548792;19.405554249677298;18.352343462749403;17.04043521463582
sirah_wiedemann;hectorog;40.80284081980498;11.777287597539912;6.744661339824151;26.683041927242535;28.04973685969757;26.745272275695832
sirah_wiedemann;heymyman;45.37852419257831;6.516763325747933;18.03402035370909;25.513550626066923;25.2038028674754;24.731862827000658
sirah_wiedemann;hugoromero;74.6118981042995;31.955377725879856;20.86543091250455;16.108873585354637;15.352444237316101;15.71787353894485
sirah_wiedemann;isaac98tm;74.97155375075972;31.309024977551815;22.8023613337618;16.14043498863197;15.27879505998582;14.469383640068603
sirah_wiedemann;ivan_suarez;66.2157555317538;30.14565678598032;17.858425618167054;17.959664491303496;17.2991306357179;16.737122468831235
sirah_wiedemann;jaimeac;72.61550566609577;30.28865085625835;21.356352620504616;16.643897166232346;15.774523561864996;15.936575795139678
sirah_wiedemann;jal90;51.908811173383604;9.613577131526288;25.24844050177259;23.067557684136926;22.065101719135484;20.00532296342871
sirah_wiedemann;jasikedevicius;59.56713185876024;28.856163677901733;19.615511790405698;19.78450659051154;19.22998421012795;12.51383373105308
sirah_wiedemann;javchas;62.123312288762726;26.018212925396742;19.94983034273959;18.430652056149754;18.438730371654216;17.16257430405968
sirah_wiedemann;jdcasero;71.93987194747325;28.00394210383438;23.167720355670273;16.951503654800234;15.921257122842778;15.955576762852335
sirah_wiedemann;jjm_24;69.71548243700694;28.632340626607103;21.651555051383298;17.33500722472653;16.430711874103284;15.950385223179772
sirah_wiedemann;joancuadrado;60.30387007979679;26.97117216754025;15.23521836716225;19.57343774890925;18.995049630659278;19.225122085728966
sirah_wiedemann;jorgemz;52.45212402683145;20.085105155558974;16.169373719331713;21.868354806821237;21.83848655014639;20.038679768141687
sirah_wiedemann;jorgepm91;63.97641779404143;26.289589616829776;20.465985000994742;18.657399683882065;17.904644314006198;16.682381384287222
sirah_wiedemann;juanky97;63.98898429068501;24.26254774852698;21.423514350261225;18.79338926984244;17.9011281048466;17.619420526522738
sirah_wiedemann;lacaneli;42.89316761182873;14.65052308413723;7.698795265891025;27.047851693806034;26.70530223957344;23.89752771659228
sirah_wiedemann;lbaena;62.67248354403499;22.412949929264478;23.19387664149207;18.96597660301981;18.27715993226492;17.150036893958713
sirah_wiedemann;lobo_lopez;56.442581120944865;20.302389586050708;19.630876242158124;21.44249749760393;20.29451847058608;18.329718203601168
sirah_wiedemann;lubilder;60.07808315624179;23.073183994909428;19.51590168405881;19.856494275930725;19.066437291409493;18.48798275369155
sirah_wiedemann;luisru;54.508458543735145;18.310162252001973;16.733130148572346;21.562306239194665;21.014628475826207;22.379772884404805
sirah_wiedemann;mabusecaligari;75.09196510812502;30.76655548809283;21.749084960348252;15.966661202175446;15.25429522901948;16.26340312036398
sirah_wiedemann;malala;68.3706994606787;27.843866022332016;20.49262828380334;17.79012962193486;16.753887471128674;17.119488600801105
sirah_wiedemann;mann_ohne_namen;70.32633506872071;26.018337487508436;25.59968366413905;16.487774317243705;16.28799515810466;15.606209373004141
sirah_wiedemann;manuelsanbai;53.80267932692106;20.267978809468705;15.342724873344602;22.05041920498052;21.290296680697306;21.048580431508864
sirah_wiedemann;manuki;53.12290076224384;21.919018414689887;14.42295873393929;21.245379152099026;21.56273450151455;20.849909197757228
sirah_wiedemann;marcos_m_rom;65.34153356714782;26.588930206907737;20.778584085281896;18.145752155533494;17.530580360643487;16.956153191633398
sirah_wiedemann;marctorres;66.48277516870685;20.572397803266465;26.25191180970568;18.42013417883912;17.2296508709182;17.525905337270537
sirah_wiedemann;marioiglesias;43.05693735327664;7.297399453807673;16.067808199399884;25.246090344371662;26.603726960143348;24.78497504227742
sirah_wiedemann;marioquema;59.09329841302355;21.89385018305118;19.314558483884614;19.21137097263409;19.38417783147671;20.196042528953406
sirah_wiedemann;martialcantarel;66.61770949318638;25.247247042203103;23.248430111857928;18.02188998048062;17.194752173274995;16.287680692183347
sirah_wiedemann;maties_tp;69.59628820811382;26.02569472917285;23.553560732201095;17.00817610464116;16.458851967237884;16.95371646674701
sirah_wiedemann;maximo_;65.82198155232948;18.532555811140153;28.730446189231223;17.881943572759898;17.402621101218276;17.45243332565045
sirah_wiedemann;migblah;54.10980526131449;14.346159436674824;23.895019028986386;22.261009122511524;21.169453476217182;18.328358935610094
sirah_wiedemann;migorro;69.74339818766946;29.415904588319286;20.628378311089033;17.304459787159097;16.422675528056022;16.22858178537655
sirah_wiedemann;mmgarnica;62.10586568869185;22.319834871536646;24.068816541138954;18.43579251173058;18.44391012643328;16.73164594916053
sirah_wiedemann;mrlombreeze;45.565270495805045;16.22513698574362;10.895777050304687;24.264382786535233;25.139212225065727;23.475490952350743
sirah_wiedemann;mrtoldo;58.121158157342755;21.624047495670013;19.086679876286528;20.637403941546516;19.70839951237026;18.94346917412668
sirah_wiedemann;ninotchka;59.281464381585344;25.253898426444955;16.918496526015204;19.934246794356454;19.315596943241317;18.577761309942087
sirah_wiedemann;paloma55;65.23933371747412;24.08084611080828;23.137094141019723;18.63166310764022;17.558042668663205;16.59235397186856
sirah_wiedemann;parhelic;59.19855959194191;23.93837372142973;19.723842421746006;19.690737036183204;19.34971075280167;17.29733606783938
sirah_wiedemann;paula_arantzazu;56.61369868695893;20.56749279865702;19.33922399402349;20.665285778398356;20.233177334347726;19.1948200945734
sirah_wiedemann;rachelmygod;64.11903996730135;28.24889069006029;16.855038040871488;18.93869712423471;17.820683696863497;18.13669044797002
sirah_wiedemann;rafanasal;61.87091247080462;28.677880162925018;16.40453379113445;16.322197319623392;18.51395040645458;20.08143831986257
sirah_wiedemann;rafaqc97;62.770239147468594;26.50031643439431;17.613674507300043;18.960948759995915;18.248695889073474;18.67636440923626
sirah_wiedemann;saba1e7e;68.56416039672149;28.573999753943795;22.23704847231365;17.731415167718797;16.706614628673286;14.750921977350458
sirah_wiedemann;simonsds;56.940247511681285;23.370902274062235;14.632186321753172;20.85176560691485;20.11714130416407;21.02800449310566
sirah_wiedemann;stalker98;70.55961808029726;30.909225252600237;19.536561517366543;17.273548774356122;16.234144064994965;16.046520390682133
sirah_wiedemann;taesuk;66.64883165339823;26.06739581969296;21.39878156686284;18.329221753395476;17.186722957778425;17.017877902270293
sirah_wiedemann;tannhauser;58.16047516522012;29.554072621597623;13.038640023417958;18.074197803350255;19.695076455832695;19.638013095801476
sirah_wiedemann;trueno;59.85844878135165;21.65581043683618;21.17264557880668;20.298426458709955;19.136396422010705;17.73672110363648
sirah_wiedemann;uryenbg;75.45069645405721;30.130351080509737;22.766598537659792;16.134460974910738;15.181768478228186;15.786820928691553
sirah_wiedemann;utges;50.39183472159189;21.273069367757667;11.35198899855052;23.67130689873996;22.731361368665464;20.972273366286384
sirah_wiedemann;vareludo;70.90653223696933;28.15138996522368;23.266691857973882;16.449659795127918;16.154717611325236;15.97754077034928
sirah_wiedemann;vicioinherente;59.64949182796575;26.647350644597108;16.349408917234655;20.18722574634858;19.20343275329515;17.61258193852451
sirah_wiedemann;will_llermo;67.8030503766918;27.53179167435565;22.45362670885574;17.06513777498843;16.894151497944126;16.055292343856063
sirah_wiedemann;xator_nova;50.40290278802994;16.86803977343236;15.129803488809468;23.896834520662964;22.726369747073473;21.37895247002173
stalker98;a_de_la_hoz;92.97318216516014;39.16254113790993;22.25734958518842;13.046468636150921;12.320488321586275;13.21315231916446
stalker98;a_karerina;57.632612348511536;19.883174204045755;20.11571215568754;20.70233818305201;19.87546561588671;19.42330984132798
stalker98;aixa72;55.29456038776022;18.71836669942614;18.130111690949654;21.338191297994065;20.68397632870727;21.12935398292286
stalker98;alberto87fr;75.05202862522746;29.797873243610695;23.095966970221177;15.843766751921207;15.262412303423558;15.999980730823353
stalker98;albertomilano;83.1479862831814;35.78792132262584;22.08797622415475;14.368253129987712;13.776340910835355;13.979508412396337
stalker98;alcorona;71.50148633174283;30.502067032040568;20.90397926485747;15.845306780544197;16.02029641414656;16.728350508411193
stalker98;alemartin;63.90188176662166;30.00159702277462;17.63826634013814;17.113497648403712;17.925528535607118;17.321110453076408
stalker98;alvaro_souvlaki;46.31854423284153;11.172888472256746;14.459913779438184;25.378012169607196;24.692299749692353;24.296885829005507
stalker98;anaavellaneda;72.10286852892416;30.760333285089484;19.602417904231434;16.950209366307202;15.886677305037594;16.800362139334283
stalker98;antares_not;62.128169841520126;22.906803920589454;20.7252699123746;18.796175600514715;18.437288721179268;19.134461845341967
stalker98;bander7;72.43606811068958;29.087896518664365;21.89514674813941;16.388058819404833;15.813599978068495;16.8152979357229
stalker98;batty;67.31202651001334;24.986824140705284;22.693609693365776;17.66192271810243;17.017389974378023;17.64025347344848
stalker98;bennu;66.58491169292974;23.87178842921876;22.701202133919445;18.03120205487807;17.203221810508165;18.19258557147558
stalker98;bergmantonioni;63.18082778455492;26.035566308027573;18.60422981212547;17.831004994102496;18.130104420166994;19.39909446557747
stalker98;bernatus;82.68015282358554;31.966648112788842;24.382238934528594;14.658996193859142;13.854292305562936;15.137824453260485
stalker98;blackcoffee;43.57036313700639;11.877613397058923;8.752806452411512;27.352002896694497;26.290233145054103;25.727344108780954
stalker98;borinot;81.1367984113003;36.675018604416984;21.898194466357886;14.86395342746363;14.11782357100047;12.445009930761032
stalker98;bracero;73.62554779223555;31.128305473349304;21.253598893057646;16.256031762270794;15.55811860740232;15.803945263919923
stalker98;bustinduy;48.78035910849836;14.776852812706078;13.740301243929524;24.517151677971807;23.482299557056926;23.483394708335663
stalker98;carlos_;59.17735407493107;22.175077133478187;18.803755260583053;20.01385511569948;19.356644496747098;19.65066799349217
stalker98;dani1medina;62.408071676329364;24.581006537086513;19.835474671161897;18.394583738202762;18.35459699872499;18.834338054823842
stalker98;danielescaners;52.73703772162944;13.31772978063004;20.881787024719625;22.077264541749688;21.720503361089747;22.002715291810897
stalker98;danielquinn;51.526503512569;16.5002107840976;15.460071728448344;22.53863971307556;22.230792446593046;23.27028532778545
stalker98;davidgs90;46.962955141158574;12.593802981345531;14.258058675351457;24.038043851765952;24.391033350511385;24.719061141025676
stalker98;davidpardi97;56.70523698813494;18.904585405847218;19.90016641733606;20.104364038492438;20.20051525975016;20.890368878574122
stalker98;didacus;55.963019016180546;23.44874194130471;15.596013568426347;18.28257459541161;20.46842763710404;22.20424225775329
stalker98;diegoh2000;69.16217123671309;27.25799368406565;22.333325426738966;17.030472790776752;16.562160854755245;16.816047243663373
stalker98;diogoserafim;64.24787737739138;21.000344042819375;23.775927231259374;18.601227396713245;17.8289937636081;18.7935075655999
stalker98;doark13;76.1337680364083;33.01595906554109;21.429681803090904;15.909740356393268;15.032868826042279;14.611749948932458
stalker98;edgarfaber;62.08870315441834;19.944564030082084;22.88823802843161;19.395269993275676;18.449008384628417;19.322919563582218
stalker98;elenacf;60.74356276534202;17.647779399147133;23.990826567558408;19.553967090791033;18.857553836801515;19.949873105701908
stalker98;endika;63.112305811633654;26.64953763502274;18.369175802942706;18.761487002784293;18.149788545285894;18.07001101396437
stalker98;explodingboy;47.45472155867823;5.842169635370823;18.875630742548665;25.057026855238572;24.138272598864113;26.08690016797783
stalker98;ezequiel2517;59.03975650809439;17.844017133893406;23.06460004741626;20.070881591518646;19.401756931865453;19.61874429530624
stalker98;fabregatto;86.26819799070543;35.56474468165187;23.31205787066241;13.885682699101363;13.27806806872195;13.959446679862399
stalker98;faildeguionista;57.01702958792357;21.39447732606457;17.176910073983155;20.31835971187326;20.090050522891236;21.020202365187778
stalker98;faure;73.67249863013112;31.861091894993695;20.327134357101926;15.949151745414472;15.548203554726244;16.314418447763646
stalker98;fifolecfc;55.846078048682195;17.54064359360606;19.521429500165446;21.53543950929173;20.511288260708913;20.891199136227844
stalker98;filmcanet;64.43969779278926;28.68196084516811;20.641559357476922;18.488122323392414;17.775921432312277;14.41243604165027
stalker98;firejuice;54.00405927024086;18.823423695710137;16.1457548711024;22.027328694980145;21.21090563497302;21.792587103234307
stalker98;fleming22;75.41799195866564;31.858895911393248;21.131965709004234;15.939946450342159;15.188351948091771;15.880839981168585
stalker98;fshtravis;74.37525650545365;26.341452713667287;25.592420340306113;16.241159234681433;15.4012914900344;16.423676221310775
stalker98;genzai_2;51.88727746761945;17.097896632906174;16.49247268702261;23.239408340903307;22.04223142909062;21.12799091007728
stalker98;gorkalonso1;53.4637282649874;19.013662569389204;15.856579311083665;22.266450544920673;21.425273587527254;21.438033987079194
stalker98;guillehormigo;56.1745132000944;14.147883390195197;23.06420962565382;21.428027444518566;20.391365048529586;20.96851449110283
stalker98;hectorog;52.293021418397444;19.439329787403572;13.727390375281782;21.37727088375591;21.886456683510765;23.569552270047986
stalker98;heymyman;48.98811903879893;10.941316145982059;18.774424205026516;23.730830617397853;23.346709377857103;23.20671965373646
stalker98;hugoromero;69.94531681578125;30.65220216027783;19.45188556877367;17.067084849923777;16.37672194842534;16.45210547259937
stalker98;isaac98tm;57.02691367699067;20.418461476711148;18.034153058282108;20.997674307888406;20.08656845037622;20.46314270674211
stalker98;ivan_suarez;70.78595004018045;29.765975482799227;20.310258165827378;17.057100687336884;16.182236791854304;16.684428872182192
stalker98;jaimeac;66.71966274400921;27.701832008034295;19.15284981425848;18.068976450118836;17.16847714715737;17.907864580431024
stalker98;jal90;61.410355687098644;18.961001398237933;23.791094648651008;19.440445575835184;18.651140932908337;19.15631744436753
stalker98;jasikedevicius;64.89694733562388;31.043062758491658;22.105375102279243;18.156684386387;17.65067621998583;11.044201532856277
stalker98;javchas;70.73103478348425;27.662809765917782;23.419710050165737;15.99057604647592;16.19480060758334;16.732103529857216
stalker98;jdcasero;76.85139207812541;27.89771184655298;25.496303801296165;15.753631310398912;14.903740422759617;15.948612618992312
stalker98;jjm_24;64.75663434041077;24.54576184667337;21.119066678558227;18.45655034226154;17.68892124728209;18.189699885224776
stalker98;joancuadrado;80.45427575379824;34.22941464277847;21.079065278023986;15.02218141760945;14.237590163534485;15.4317484980536
stalker98;jorgemz;67.20024449934988;26.953648229738594;21.305297299229323;17.21308989933936;17.04569698548717;17.48226758620555
stalker98;jorgepm91;63.47662282050677;27.661270661545693;17.578550295115726;18.703355749648328;18.045619854818607;18.011203438871636
stalker98;juanky97;70.7208830285179;25.089146761545212;25.538259207030002;16.829311189628438;16.197125319047004;16.34615752274935
stalker98;lacaneli;52.473631793656146;20.076872720647017;13.639039537671893;22.663713720150806;21.82953544345776;21.790838578072517
stalker98;lbaena;67.46985012680814;24.928375649257774;22.494031068460487;17.587116415623502;16.977583364031094;18.01289350262715
stalker98;lobo_lopez;63.94482310255896;21.677949824056398;23.724856127891385;18.576960208674404;17.91349087398959;18.10674296538821
stalker98;lubilder;77.65861475872076;32.605679946161835;21.871887258189876;15.502547043770658;14.750134400999427;15.269751350878192
stalker98;luisru;66.90814754978742;29.83369758666962;19.303990566559097;17.69829585172852;17.120112378454397;16.043903616588363
stalker98;mabusecaligari;68.96841643055164;27.870542256998192;20.47617858015021;17.188623380999456;16.60868937363547;17.85596640821667
stalker98;malala;69.53301152862;28.707478594725032;19.705755822886513;17.569116669401346;16.473829910489176;17.543819002497933
stalker98;mann_ohne_namen;62.15755969603179;22.598622637123643;20.844137935948424;18.85778121171086;18.42857104893224;19.270887166284822
stalker98;manuelsanbai;68.82623420786337;27.659578030767342;20.45132919747522;17.25852109768014;16.642999842576;17.987571831501306
stalker98;manuki;78.40100905695606;35.125858680729074;19.793817548476696;14.945149061826644;14.610462529307686;15.524712179659891
stalker98;marcos_m_rom;83.7478377712779;32.88327003835406;24.11858728166015;14.376730339233744;13.677666618867864;14.943745721884174
stalker98;marctorres;67.120424325952;23.95669439741282;23.35416034274148;18.0315958639582;17.065967871774504;17.591581524112993
stalker98;marioiglesias;54.14515132243321;18.774373403788367;19.645131888358655;20.518751354127396;21.15563401541331;19.90610933831227
stalker98;marioquema;75.1365726885721;31.2402624314193;21.833825243799154;15.333620714490202;15.245238957522877;16.34705265276847
stalker98;martialcantarel;64.79942179081418;25.95569099967833;21.845652214552537;18.470372337243457;17.677241145521283;16.05104330300439
stalker98;maties_tp;64.79887187299215;29.378668804104905;17.016829378084275;18.283061163573894;17.677391164027302;17.64404949020962
stalker98;maximo_;56.17915298156014;20.72658233974374;19.024419278027977;20.56709822948353;20.389680945573385;19.29221920717137
stalker98;migblah;69.54418188505832;23.653288982529112;26.41153394948794;17.223805090335617;16.471183843672137;16.240188133975185
stalker98;migorro;75.49528666020205;31.09182510364313;21.39904591507224;15.901362539852476;15.171453071174291;16.436313370257874
stalker98;mmgarnica;67.68995732002725;24.028173848618454;23.79311566460112;16.999239746905044;16.92237741665203;18.25709332322336
stalker98;mrlombreeze;52.11593829384541;17.73216552819424;15.505556579162876;21.74965367171202;21.979360682868926;23.033263538061934
stalker98;mrtoldo;52.4966069451813;11.6183656211552;20.904043630422688;22.276107490383275;21.819981742490747;23.38150151554808
stalker98;ninotchka;50.79991437450685;14.55322838020189;16.781223443796044;22.85548550552143;22.54052760322069;23.269535067259955
stalker98;paloma55;75.02413384511247;30.301662370712126;21.959836880879237;16.08624571960467;15.268087032519498;16.38416799628447
stalker98;parhelic;57.2853164249801;20.831898356406622;18.493424603694166;20.2793088351856;19.995961907387976;20.399406297325637
stalker98;paula_arantzazu;57.36608623796523;22.875229551537416;21.252226122641705;20.408696853204216;19.967808163431698;15.49603930918496
stalker98;rachelmygod;56.49128331142483;18.976184160861575;20.898484790388622;21.163205029492488;20.226928177656337;18.735197841600996
stalker98;rafanasal;66.35980232752789;29.801699249103663;20.161395361159652;15.789593164107776;17.261579524196293;16.985732701432617
stalker98;rafaqc97;74.5785114571453;32.21751022797088;20.633066397359755;16.00950774233279;15.359317083511218;15.78059854882535
stalker98;saba1e7e;54.89994612450302;19.189571230583205;16.59801051378735;22.10114458210362;20.864774666423923;21.24649900710189
stalker98;simonsds;61.89787993191902;27.470994801762515;17.619667844825678;19.461442890199944;18.50588431052029;16.94201015269158
stalker98;sirah_wiedemann;70.55961808029726;30.909225252600237;19.536561517366543;17.273548774356122;16.234144064994965;16.046520390682133
stalker98;taesuk;76.72481994451606;35.411456537097386;19.95091546600229;15.861336999277325;14.92965387100191;13.846637126621083
stalker98;tannhauser;68.2566121442775;28.16118620805428;21.550720834900496;16.049614922491745;16.781890707750332;17.45658732680314
stalker98;trueno;63.33944295563061;22.603858326688446;21.015925839182565;19.124044078156693;18.084702858674905;19.171468897297387
stalker98;uryenbg;75.17362913029122;31.470727770475442;21.174253905023594;16.06379292773496;15.237723897847573;16.053501498918436
stalker98;utges;44.109711093120374;12.989421634847412;9.312708765855612;26.734354436234092;25.9687714269619;24.99474373610098
stalker98;vareludo;69.33329713313363;26.924140853598978;21.667631858982094;16.876788919040287;16.521282737888992;18.010155630489642
stalker98;vicioinherente;44.82251558501595;5.772901433089491;16.499832001632868;26.40767937365366;25.55579467452956;25.763792517094437
stalker98;will_llermo;55.78619119160471;16.565541126648853;20.358989753916298;20.589022078546993;20.533307268680353;21.9531397722075
stalker98;xator_nova;57.30245572907241;21.287910460345117;16.748306166477153;20.924150369915278;19.98998106647307;21.049651936789388
taesuk;a_de_la_hoz;58.03019246685246;25.798433822507572;17.620974983345544;20.72611435317681;19.739293571029904;16.115183269940168
taesuk;a_karerina;55.189795331172306;21.09813658598021;17.97694089893424;21.605299715758775;20.7551957424923;18.564427056834468
taesuk;aixa72;50.001773267888744;9.980233247880326;20.878057883360988;23.898759130258846;22.873416349439776;22.369533389060052
taesuk;alberto87fr;62.254073529044156;22.26669819572077;24.000352841893466;19.278130684756576;18.400000837730826;16.054817439898354
taesuk;albertomilano;72.29985564086786;30.67652413827246;21.402547399004966;16.45805872625913;15.843392700207321;15.61947703625612
taesuk;alcorona;57.91359622254579;27.76521574005651;16.612794731083465;19.408341314562385;19.77903428211966;16.434613932177985
taesuk;alemartin;63.00578158133789;25.996989863542797;21.543483737560706;17.835621465301625;18.18047449515101;16.44343043844387
taesuk;alvaro_souvlaki;54.5469215018603;21.685630946169837;17.49070441383927;21.826198654040322;20.967478029492487;18.029987956458072
taesuk;anaavellaneda;65.42592763518742;29.944585779959347;18.878967747455587;18.582481171477447;17.50796735315234;15.085997947955288
taesuk;antares_not;50.21137642918966;16.196190763510472;19.1779402926257;23.217308365604392;22.813057250122775;18.59550332813666
taesuk;bander7;64.53418869059043;24.63036968098731;22.052460274175772;18.68316684816032;17.74989394503053;16.884109251646066
taesuk;batty;67.90495457803422;24.76864581401632;23.915182256759838;17.625772334310582;16.86879863486582;16.821600960047437
taesuk;bennu;69.17697078865571;26.984984115017735;23.23949931452304;17.578492389740283;16.558617586568488;15.638406594150455
taesuk;bergmantonioni;52.03022272107901;17.406150276328663;19.599998676650635;22.23467865351322;22.015569897272467;18.743602496235024
taesuk;bernatus;68.74014199189969;26.618716037758475;23.26144779095213;17.447657189357706;16.663844034851586;16.00833494708011
taesuk;blackcoffee;47.53449954711589;12.053553546134061;15.036100166265836;25.491608147662813;24.097760910497886;23.320977229439404
taesuk;borinot;80.32574352633833;32.90361514495707;22.47745153804203;15.091443227321381;14.260372264229018;15.267117825450502
taesuk;bracero;77.57378095089467;33.356110954448766;21.73799756435697;15.624628291502976;14.766264980840257;14.514998208851022
taesuk;bustinduy;48.09448892764673;16.140474941610467;14.35824137564508;25.216010924104133;23.81717803072655;20.468094727913762
taesuk;carlos_;46.101119122964356;16.838374168221907;14.114900865220397;25.651197994532772;24.847010807509296;18.548516164515604
taesuk;dani1medina;52.74302468913139;16.820485968206036;21.783624450066487;22.06628619220535;21.71803782278368;17.61156556673845
taesuk;danielescaners;47.200917270779975;10.180878231130688;21.736199711698973;24.66416158941967;24.268066624961172;19.150693842789494
taesuk;danielquinn;46.38169981374137;10.759186533161749;18.701032058581745;25.590451629402864;24.696701709651496;20.252628069202142
taesuk;davidgs90;40.08764553528517;11.526349728748793;9.885359333508838;27.885146051662854;28.574264958472583;22.128879927606935
taesuk;davidpardi97;44.239715420265064;15.875726395062468;12.710937830295089;25.90470314800995;25.892458715090573;19.61617391154192
taesuk;didacus;49.633520497361474;18.619038811336193;15.882118827553333;19.92763552592809;23.07865719796085;22.492549637221533
taesuk;diegoh2000;53.98448422078322;21.5691944983164;19.10746301109778;22.19358575846493;21.218596817594083;15.911159914526792
taesuk;diogoserafim;58.791435858030525;20.43438742897469;20.959695155595888;20.60364843647557;19.48370520925293;18.51856376970093
taesuk;doark13;79.51010939070959;30.684137050399222;24.42736870656334;15.138790934197893;14.394508533494577;15.355194775344975
taesuk;edgarfaber;55.51067557380365;19.977312866710655;20.692203918256627;21.585322157817753;20.635220040938147;17.109941016276803
taesuk;elenacf;48.97367187983684;8.302757378913308;23.549694091577283;24.210987531423577;23.389608357264652;20.546952640821175
taesuk;endika;67.24171314213119;30.510304554810777;19.86234407676671;17.608491850656154;17.035184732211356;14.983674785555007
taesuk;explodingboy;41.325238965539256;6.708697645433432;12.83571497234243;28.83125201230735;27.718533123105956;23.90580224681083
taesuk;ezequiel2517;50.32518744049262;18.730402434921746;16.655951302843366;24.010724941106897;22.761465249206356;17.84145607192164
taesuk;fabregatto;62.23815197814794;25.835977487989602;20.93233022654193;19.29991537425566;18.404707862931883;15.527069048280925
taesuk;faildeguionista;44.517503362530995;12.455259725028975;13.34322840482336;25.93289416528689;25.73089051644077;22.537727188420018
taesuk;faure;61.26067969649223;26.24821502745387;20.29141196968981;19.477783351813166;18.698372443166974;15.284217207876193
taesuk;fifolecfc;41.9608816321789;11.011785364573102;12.409198051205623;28.60287071407599;27.298640079290628;20.67750579085466
taesuk;filmcanet;78.85010443156725;32.11298141123845;23.42860908966664;15.037074064506028;14.527247786725617;14.894087647863262
taesuk;firejuice;60.85976169335653;25.813744778327866;18.56364060826571;19.811847134341466;18.821549299816095;16.989218179248862
taesuk;fleming22;62.54957217915397;27.77575313629766;19.60049612364619;19.22915213705142;18.313074976847304;15.081523626157429
taesuk;fshtravis;62.3238653000067;23.724547636066454;23.04519403629967;19.211918710655468;18.379396071996286;15.638943544982123
