usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
_alvarocampoy_;jorgemz;28.676278004557226;14.8024506158744;13.299854163257612;23.653195730238195;20.84446867688461;27.400030813745193
_alvarocampoy_;jorgepm91;35.13143605075589;19.190016275719177;22.11427386361613;19.10550272355634;17.014441930926054;22.57576520618229
_alvarocampoy_;juangl001;22.87545100911713;6.549212266748296;4.760295104215173;28.791451209381663;26.130272946198755;33.768768473456106
_alvarocampoy_;kaarlenberg;26.660355911666212;12.175446338657567;11.555777115884316;24.109543758052986;22.420622613446223;29.738610173958914
_alvarocampoy_;klepshydra;13.889208000239291;0.0;0.0;5.88140088573889;43.03641925625492;51.082179858006185
_alvarocampoy_;kndel_01;26.046330977489607;20.131689399948716;10.193598996877054;26.002252871777777;22.949173883731387;20.723284847665074
_alvarocampoy_;korin;25.59464092498115;9.755700082908398;12.163427518347632;24.069479407388677;23.354177164963232;30.65721582639206
_alvarocampoy_;lacaneli;33.48049812859229;22.37364924812256;24.183975811070095;20.39043013914175;17.975993512293705;15.075951289371906
_alvarocampoy_;lobo_lopez;13.610489248553192;0.0;0.0;46.554536532149385;43.91772901912168;9.527734448728943
_alvarocampoy_;loloaka;19.11758685202033;0.0;0.6549454804386015;33.38208631909429;31.266591503543204;34.69637669692389
_alvarocampoy_;lp_bit;40.26665628858348;27.90451172850163;20.85714405077504;16.583961971949;14.844584421207623;19.80979782756671
_alvarocampoy_;lunes14;35.39741163004843;28.216033782751207;17.15942955235647;18.482457303555183;16.886595689053504;19.25548367228362
_alvarocampoy_;lynndura;28.809974801952613;15.600449363755327;17.304848983392763;18.45241916477565;20.890168120075764;27.752114368000488
_alvarocampoy_;mabusecaligari;33.44359601216153;22.398336635484704;16.59018995615368;19.787808219359462;17.873131179382256;23.350534009619885
_alvarocampoy_;maciaflorit;28.74869942694878;26.92470620480816;14.798274895465024;20.541192039743173;20.791958959900295;16.943867900083355
_alvarocampoy_;malala;27.59235065109208;11.76419279664223;14.685497820896487;24.136761856631104;21.663314814824236;27.750232711005953
_alvarocampoy_;mann_ohne_namen;20.30426623840752;0.0;2.087083631300027;31.84446949459828;29.439220881813526;36.62922599228816
_alvarocampoy_;marioiglesias;25.040007497439287;9.97178777280255;14.005398434482782;25.826545160788662;23.91756891455021;26.278699717375805
_alvarocampoy_;marioquema;19.435519728558777;8.993098762306959;5.009331660387307;34.1865853577177;30.75512190997905;21.055862309608973
_alvarocampoy_;martincuesta;24.9276904288696;7.011702464552006;13.482536909172856;26.89327236589202;23.979027673713535;28.63346058666959
_alvarocampoy_;martinsalernx;30.609857009667405;25.287615214813545;13.120483751229298;20.88649949295679;19.52775468525859;21.17764685574177
_alvarocampoy_;mas0204;22.130334738636005;0.0;9.574347205366763;28.53214032235207;27.010064949088513;34.88344752319265
_alvarocampoy_;maties_tp;28.919398144273533;21.58530749396769;11.710069618214392;22.711149510310893;20.838167593229322;23.155305784277694
_alvarocampoy_;mcromance;17.308467755243644;1.442609733713742;7.1955611339839525;38.02057225769592;34.53464437685657;18.806612497749825
_alvarocampoy_;mllvfrp;26.260617320894664;12.360780738910112;9.443112848007017;25.38385301219539;22.761908881708802;30.050344519178694
_alvarocampoy_;mmgarnica;18.7725873141722;0.0;0.0;35.70092652473757;31.841203805954247;32.457869669308174
_alvarocampoy_;mrtoldo;23.014422907786983;4.3397766973225265;9.572504050883548;29.107836028576646;25.972486081038376;31.0073971421789
_alvarocampoy_;msgatsby;17.907935560853332;0.0;0.0;29.130949598326655;33.50304921336898;37.36600118830436
_alvarocampoy_;nachocea;20.313052772752965;0.0;6.247629653258343;26.124304501804207;29.426486768025956;38.20157907691149
_alvarocampoy_;nargual;20.670795950666502;0.0;10.250379765945041;30.75701316230938;28.917211512426295;30.075395559319276
_alvarocampoy_;natefisher;17.93659511465182;0.0;0.0;33.10691364007118;33.3252646232368;33.567821736692025
_alvarocampoy_;nestorjuez;30.537809479303142;22.07665975715483;12.951678243685036;21.884057172367243;19.57382630999597;23.51377851679693
_alvarocampoy_;ninotchka;18.458625221393426;0.0;0.0;35.87523336989252;32.50352825354229;31.621238376565184
_alvarocampoy_;orang_clockwork;17.312251678158255;0.0;0.0;37.89028628712356;34.655829730228184;27.453883982648243
_alvarocampoy_;padimo02;21.55586347363962;15.058628162539405;8.387950005928538;31.157804464838947;27.879024795746474;17.516592570946642
_alvarocampoy_;paloma55;17.73177002181237;0.0;0.0;37.38358300084654;33.77531426384046;28.841102735312997
_alvarocampoy_;pauixitador;25.43216254167875;13.74523681415234;7.529805161588008;26.44981691454585;23.50337992909713;28.771761180616675
_alvarocampoy_;paula_arantzazu;18.132024820041075;5.508345440115796;3.0324882602782126;29.8385552785426;32.96607988176547;28.654531139297934
_alvarocampoy_;pele_alvaro;18.29079172063423;0.0;0.0;33.78972226329219;32.67992921057119;33.53034852613661
_alvarocampoy_;pezespada;23.609974711572065;9.518192174272817;5.24001378296774;26.097028339140195;25.317340909418864;33.82742479420039
_alvarocampoy_;popovich89;19.84060239115994;0.0;4.271715230845937;31.49729317498696;30.185379109643296;34.0456124845238
_alvarocampoy_;quber;37.92479963519289;30.94439844323049;18.216108310167076;15.110358939370247;15.76123761721722;19.967896690014978
_alvarocampoy_;rachelmygod;17.003850506655358;0.0;0.0;38.89058020248494;35.394642931750816;25.714776865764247
_alvarocampoy_;rafanasal_lefou;27.24476121487253;27.494493927611856;13.520324283633883;22.68152781819673;21.9396959995865;14.363957970971034
_alvarocampoy_;rafaqc97;19.145626988144997;0.0;2.8922322800912164;32.42106161955598;31.22079935046007;33.46590674989273
_alvarocampoy_;rob3rtolm;21.849241370902593;2.285604670250703;13.576531420317812;24.741168669176627;27.504682751852403;31.892012488402447
_alvarocampoy_;rodasons;27.88787866672819;18.802313776295588;10.563156855199491;23.3171343233238;21.433748539245038;25.883646505936078
_alvarocampoy_;ruben0;18.759982411039797;0.0;0.0;32.148417957244185;31.98139706421267;35.87018497854314
_alvarocampoy_;saba1e7e;21.487541770740613;4.648156466811011;8.545992652088712;22.126979501718353;27.81806243883922;36.860808940542704
_alvarocampoy_;salanova;26.903400317860978;11.137341940888241;13.021039442036393;24.160009082539734;22.218075469025067;29.463534065510558
_alvarocampoy_;selasor;20.744714344443267;24.07298904655516;12.240800474302938;30.755766817002446;28.814172550693176;4.116271111446281
_alvarocampoy_;sergig;16.98600578958895;0.0;7.432606759550712;35.22511560754192;35.190249316999264;22.1520283159081
_alvarocampoy_;slayerkinney;20.94512214603516;3.5763979630137714;1.9433294119353546;27.57669862174182;28.538471844088942;38.36510215922011
_alvarocampoy_;stalker98;21.733095812697822;6.893458053443893;11.538946467222068;30.29845804937169;27.50375665699639;23.76538077296596
_alvarocampoy_;synthemesco;19.316448410098573;7.755886650363022;4.387628699858068;32.203226780766535;30.944704013142022;24.708553855870345
_alvarocampoy_;tensin;17.93167566211883;0.0;0.0;37.08001718202883;33.334407218750584;29.585575599220583
_alvarocampoy_;thomkeaton;17.76070447074616;0.0;0.0;35.495641229432024;33.65529670403417;30.8490620665338
_alvarocampoy_;tumbaparaelojo;19.811349419637647;0.0;0.0;34.32614931967463;30.171684218699777;35.50216646162559
_alvarocampoy_;uryenbg;22.97269459553125;6.521489402703872;10.241798943649934;27.45036325076352;26.198285736363292;29.588062666519374
_alvarocampoy_;utges;16.924323904027936;0.0;0.0;38.757795989776426;35.508446640654206;25.733757369569382
_alvarocampoy_;uwugorka;25.44349756795376;14.720478577697973;7.086059807470803;25.18771342048533;23.492909221273397;29.512838973072498
_alvarocampoy_;vareludo;18.294258360715965;0.0;0.0;32.45654019485498;32.673736581701746;34.86972322344327
_alvarocampoy_;vicioinherente;15.58316021164413;0.0;0.0;42.39756280182595;38.35818733282229;19.244249865351744
_alvarocampoy_;will_llermo;18.746677506831723;0.0;0.0;30.788500344625657;31.88521157510696;37.32628808026738
_alvarocampoy_;xosemfdez;23.908071956635435;0.0;16.678782779006696;26.24083384856326;25.001672226845173;32.07871114558487
_alvarocampoy_;yeraim;17.027608720994177;0.0;0.0;33.29916990690743;35.1042702724689;31.59655982062367
_alvarocampoy_;zombivirtual;18.567060829717562;0.0;0.0;34.536174663480345;32.193667275485566;33.270158061034074
_carlos_;1999_sohu;42.34694843713582;24.764790125337715;30.00516413441031;15.060853798266423;14.271235981167232;15.89795596081832
_carlos_;_alvarocampoy_;18.016290872601296;0.0;0.0;34.021292437293276;33.30155194804992;32.677155614656805
_carlos_;a_de_la_hoz;31.761088942860976;25.988823757278627;11.261299062390009;20.724618774896648;19.02778885559987;22.997469549834847
_carlos_;aaleeeex;45.90320980089229;27.19784103082433;34.8947545486165;11.434791204429988;13.165599897045515;13.307013319083659
_carlos_;abu222;18.851684389348552;0.0;0.0;34.35681544597915;32.06648973708482;33.57669481693604
_carlos_;aixa72;36.207434501566134;23.447073500398545;22.070691850054246;18.5059091288372;16.691138230258918;19.28518729045109
_carlos_;alain_pixar;20.539034872204407;6.078514451810029;3.19362488089924;32.20350241698241;29.424133022265202;29.100225228043122
_carlos_;alberto87fr;66.62459450568974;39.35158248522649;30.520458275355804;9.63836673974494;9.070873882423035;11.418718617249713
_carlos_;albertomilano;31.749723782021537;27.525522681030026;15.053161198808496;19.696025447788628;19.03460006070664;18.69069061166621
_carlos_;alcorona;28.291438914084583;17.651533479942017;19.441521647326855;21.42933900560785;21.361348783423686;20.11625708369958
_carlos_;alejandrogr;48.35862992397268;28.914888397869774;33.559968675515215;13.201893813045205;12.497113652285194;11.826135461284622
_carlos_;alvysinger_;32.74044190455561;13.727626352116857;27.982603281021422;19.459524612377365;18.458617510125787;20.371628244358572
_carlos_;amaiazufiaur;16.9888663767526;0.0;0.0;28.549180196841302;35.57290291338472;35.877916889773964
_carlos_;an_t_ar;17.25630809483826;0.0;0.0;36.89421079918169;35.02017007029649;28.08561913052181
_carlos_;anaorgana;25.651241079386637;9.734173867887558;19.29981575026684;25.196486322602066;23.560002120690257;22.209521938553294
_carlos_;andrestm;38.3040819507422;33.89735153443241;17.535745158325348;14.714021033045842;15.777516741057832;18.075365533138555
_carlos_;andreumarves;30.487128630015995;22.113359305987196;17.611783288117852;21.683654873770774;19.822899741161002;18.768302790963176
_carlos_;angelopoulos;53.9721644342955;22.20643710350989;39.86281317989612;12.218997929703177;11.197314403879433;14.514437383011387
_carlos_;antares_not;58.873901950577554;36.89809238378802;30.612862328827642;10.660518605311177;10.265045702865251;11.563480979207903
_carlos_;anthonymous;49.13974880959764;38.61785447593931;24.173953793594123;12.592321632652524;12.29846120236272;12.317408895451335
_carlos_;asm5sgr;38.336716492577104;21.493468646936577;29.910424713795912;17.110955470363315;15.764085960405643;15.721065208498558
_carlos_;bander7;24.117634000772597;12.423787868371356;8.2022744017247;26.733638466112726;25.067300477119126;27.5729987866721
_carlos_;batty;77.06917112301949;45.358097373772964;28.82794589931056;8.496751496558682;7.843698526780312;9.473506703577488
_carlos_;bergmantonioni;31.671210294981417;15.767862248915407;22.393868395588743;20.500410319548827;19.08178716884873;22.256071867098285
_carlos_;bigdabi;23.035613985750306;13.007353261691653;6.7867117261958185;28.30295754892854;26.23517196470341;25.667805498480572
_carlos_;blackcoffee;34.98629056089106;21.410698584287683;24.448396497027083;16.87958533531445;17.273717348710385;19.987602234660397
_carlos_;blanse;22.030591365192482;5.666975444616434;9.707770919489061;24.639136202176925;27.439312828599427;32.546804605118155
_carlos_;borjavargas;38.47496457479145;27.257030697340184;26.815379612049693;16.213870631816558;15.707442512491568;14.006276546302
_carlos_;bornape;88.59387134820568;46.78556621108582;30.71292986081488;7.66494951330473;6.821502266826114;8.015052147968458
_carlos_;bracero;48.93750739281926;32.14446381819747;27.420371115924503;13.26107760858145;12.349286394536785;14.824801062759805
_carlos_;burbank;74.2914235690316;42.348628150315456;29.64205547623519;9.245358341033523;8.134765295850475;10.629192736565354
_carlos_;carlos_;21.24255442844049;0.0;12.879247933517306;29.079188385614966;28.4496526189696;29.591911061898116
_carlos_;carloslara;27.54323607950273;21.757237809510784;10.562113285126909;22.622547236596994;21.947467847411765;23.11063382135357
_carlos_;chinemusic;24.60762485204634;12.176403473076437;11.17597950613387;24.752288283899563;24.559188376054497;27.33614036083562
_carlos_;cinematictalk;19.2575536924331;0.0;0.0;33.02411454549591;31.382142502666465;35.59374295183762
_carlos_;cinesinfin;25.94807380342655;15.39651181728186;21.73988598661445;21.596364587596966;23.290487718162733;17.976749890344003
_carlos_;colmener;30.064052455365097;25.136862662549376;13.20679759229003;22.3463712283246;20.10185736357169;19.208111153264305
_carlos_;culturetamurcia;31.572328100856446;11.072072218263381;32.201788083149744;16.215694102853124;19.141549913523562;21.368895682210187
_carlos_;danielescaners;74.1134423031713;41.10269771013741;32.940543359952876;9.042240752811384;8.154300696984716;8.760217480113601
_carlos_;danielquinn;53.22489242036026;26.7403781701304;35.73939043605622;12.498600763243175;11.354523546157608;13.667107084412612
_carlos_;davidmd;42.24696813400675;30.14269717508026;25.15263002896089;15.755530324922939;14.305009824887748;14.64413264614818
_carlos_;davidpardi97;18.05993654767949;0.0;0.0;34.446629734153035;33.463201414533096;32.09016885131385
_carlos_;didacus;42.60663658029484;32.232420427697306;26.78773116779801;13.7937300616135;14.165171738867564;13.020946604023614
_carlos_;doark13;43.368169602320876;33.969441021206286;25.107353121509473;15.389493130437948;13.935181027246866;11.598531699599434
_carlos_;edgarfaber;25.50109363396526;14.687231311206126;9.774368903874056;26.125365792344233;23.698720647170713;25.71431334540488
_carlos_;edissa;37.97026014878376;15.782476471771908;33.1704465848929;16.568032510936554;15.916227380602873;18.56281705179575
_carlos_;efebatlle;67.68629980261348;39.10322470002424;31.566106940094052;9.87933636321493;8.92859110323758;10.522740893429171
_carlos_;elenacf;61.37701786550189;36.61374963295094;30.944311675272754;10.144245772452166;9.846410191401118;12.45128272792301
_carlos_;eloyg8;36.2025019936767;24.82969564630817;25.478223694457846;17.289313384320806;16.693412359572378;15.709354915340807
_carlos_;endika;33.94247646728708;19.862216896670574;24.349550865724602;19.126008732690792;17.804926367442203;18.85729713747183
_carlos_;erni;41.572873481348736;34.83577136168027;23.81260713752978;14.80385114745075;14.536962293448854;12.010808059890355
_carlos_;executionground;17.71296586437907;0.0;0.0;33.168976150173776;34.1186958105094;32.71232803931681
_carlos_;explodingboy;49.91339479022116;31.01573391648294;30.27852344001846;13.012443137085782;12.107837921436811;13.585461584976013
_carlos_;ezequiel2517;44.51854047422519;28.043781077954904;28.0936562415339;14.430485305002032;13.575092260236646;15.856985115272538
_carlos_;fabregatto;26.854671025353134;9.297959388819802;17.975905984130605;24.674385663500075;22.504215138518504;25.547533825031
_carlos_;faildeguionista;61.07856899607846;28.616510060495447;39.475904662643075;10.905724008389106;9.894522811552577;11.107338456919798
_carlos_;falgarin;12.234016661125473;0.0;0.0;3.335099884733927;49.39859990129271;47.26630021397336
_carlos_;faure;84.318521319432;45.604239791846254;30.80605876544861;7.9258812717952285;7.167384873119325;8.49643529779058
_carlos_;ferrandis;29.382962807327345;21.244763694454775;14.866401758913863;21.809763523559695;20.567813334262492;21.51125768880916
