usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
elenacf;lubilder;35.09238069735345;24.88307085701608;18.425917127682283;20.29267616386984;20.424297763719657;15.974038087712144
elenacf;luisru;41.06423066676594;17.906862518962473;28.05216578005102;16.786106793223166;17.452501105731084;19.80236380203225
elenacf;m0liner;40.691825598768425;20.32958616254294;26.637890060440895;19.049484295610643;17.586670047054348;16.39636943435119
elenacf;maboroshimirage;40.14425567906597;32.62756454178002;21.27003009381815;19.033934363324306;17.854042140686943;9.214428860390594
elenacf;mabusecaligari;44.002761384723684;31.333184122566085;21.951860229757244;16.52479274101906;16.288460315796964;13.90170259086065
elenacf;malala;55.014362280516394;29.238505396617878;28.30671757846645;14.131154175670794;13.023428287037538;15.300194562207336
elenacf;malatesta19;33.223681295903106;16.59956477536889;16.96055677171286;23.138248604877393;21.57116560126959;21.730464246771255
elenacf;mann_ohne_namen;60.331567256598255;33.136593266872985;27.846277854319478;12.639073513860197;11.869951203307865;14.50810416163948
elenacf;manuelsanbai;35.06868519053145;26.86566438214949;13.075467818373054;22.3129847243069;20.43809822656466;17.307784848605902
elenacf;marctorres;55.767385058791405;28.43164721373765;28.659096961515843;13.977754917551096;12.852265384954883;16.079235522240534
elenacf;marioiglesias;32.29554069784805;2.8461031968638704;26.31866736482734;23.86774874017098;22.193071152027915;24.774409546109894
elenacf;marioquema;35.55138665498838;19.390897994346304;21.70628039947736;21.444289198939785;20.16059850368695;17.297933903549602
elenacf;martialcantarel;59.96498440810708;32.57274897679323;30.453742690732934;12.646539532692731;11.9341932209536;12.3927755788275
elenacf;martincuesta;51.87730935687309;27.020016114026266;28.30944142741857;15.126609442338747;13.794734524391972;15.749198491824453
elenacf;mas0204;24.42104107692487;6.5866877802775425;6.422655919818245;30.936358316910802;28.84648074766139;27.207817235332012
elenacf;mcromance;20.732355473054835;0.0;0.0;35.03710391458236;34.51772334059706;30.445172744820596
elenacf;metaltft;35.67842909299623;14.813419558462483;21.39058467644277;19.46410538278584;20.088811386072273;24.243078996236637
elenacf;migblah;46.11580473389841;22.92140589939256;25.74616062740158;16.57805194064725;15.542116997336098;19.212264535222502
elenacf;miridbr;20.04745460120117;0.0;5.058967146904649;31.877465092144984;35.2508198820381;27.812747878912255
elenacf;mmgarnica;59.675936339351004;31.190259543035125;32.0888659585221;12.947342031813402;12.01048993223639;11.763042534392975
elenacf;mrbike;36.55039547026619;17.603505600796225;20.319490416785367;21.437455575384018;19.57936983198962;21.06017857504477
elenacf;mrtoldo;38.80690629795898;23.093448855697922;19.49551458964509;18.65863183825476;18.45374516217419;20.298659554228035
elenacf;msgatsby;37.003798778379185;23.597744671118242;17.64889164249302;21.046471494971843;19.369287918064636;18.33760427335224
elenacf;natefisher;35.44312115816623;16.85677928570902;26.50575562613635;19.084204374155497;20.222181601955672;17.331079112043465
elenacf;nestorjuez;40.38543600710842;33.570703897417516;16.732509236943617;17.12984854337747;17.747418462299105;14.819519859962297
elenacf;nichedeath;55.868631358922016;30.025347298595086;30.522258469804722;13.218820081110465;12.828974241304634;13.404599909185084
elenacf;ninotchka;81.53272090238178;41.148511691575614;29.024724536508096;9.724210738378211;8.7907925145623;11.311760518975763
elenacf;olivermayorga;19.938573365308965;0.0;2.18926977546636;34.12830405998426;35.94726761382049;27.735158550728887
elenacf;padimo02;38.55469497784912;19.072425120188644;23.41865896950661;17.681923287110884;18.583355472765273;21.243637150428594
elenacf;paloma55;75.26314512050894;38.16461292136198;29.771343082744863;10.498233964095324;9.499557125017729;12.066252906780111
elenacf;parhelic;35.85647998762391;21.14849655249551;21.301162882757605;21.080435332839325;19.989057287495626;16.48084794441195
elenacf;pauixitador;35.14989827158961;26.80359184463342;13.045257232282529;19.28253185532026;20.39087644187772;20.477742625886076
elenacf;paula_arantzazu;40.437261587396904;13.638377775794817;28.461031492243755;18.55218261399285;17.70972442847379;21.638683689494805
elenacf;pele_alvaro;61.579496066479855;32.091907553047754;30.55657485236715;11.520186930596635;11.638184410343731;14.193146253644718
elenacf;philippengel;28.46285757810628;3.2293469259845144;19.787819580545534;24.421353424269665;25.160255163759782;27.401224905440486
elenacf;rachelmygod;74.28371131748784;36.19307476478216;30.917976458186534;10.81640609665951;9.648645980236868;12.423896700134936
elenacf;rafanasal_lefou;23.552788749219555;0.0;4.138788852052555;33.325213972663185;30.431098424567868;32.10489875071637
elenacf;rafaqc97;42.879083172484975;20.900290760294272;28.49662876635034;17.076651506895683;16.713825905158586;16.812603061301115
elenacf;rdosdedos;51.83603272653505;23.938405326625094;31.95766355438807;14.307125626401353;13.7928485046808;16.00395698790469
elenacf;rob3rtolm;21.161593352165536;2.171775066625275;17.814471305194857;24.91110910286685;33.74598160265389;21.356662922659137
elenacf;ruben0;44.37621747987325;28.998194434393497;18.771470655343478;16.77266977824678;16.149946341027714;19.307718790988517
elenacf;saba1e7e;32.08503197516396;17.188658255801446;21.067817752024403;20.25614766703333;22.33867908111668;19.148697244024145
elenacf;simonsds;39.172119758153876;21.118284630209146;24.48813471723107;20.019615261595824;18.297126553927743;16.07683883703621
elenacf;stalker98;37.79148964894819;20.673695614186553;24.58684614705186;20.208978327463605;18.965572388345986;15.564907522951994
elenacf;synthemesco;65.55322308552512;37.157375158713606;26.82749758417026;12.100429741498946;10.932697087719223;12.982000427897967
elenacf;taesuk;56.360430359518844;27.724761816943182;32.60020582653933;14.013796896867829;12.706303958056246;12.954931501593409
elenacf;trueno;55.23461309346972;24.961641752350662;33.27219691721757;14.54005609501118;12.97623342427818;14.24987181114241
elenacf;tumbaparaelojo;25.74921451380207;5.354519158748916;9.572149880668556;30.422575604798435;27.83530473197037;26.81545062381372
elenacf;ukazioa;40.20214900201077;25.72150976866799;16.24480410158087;19.733595727205703;17.828331330365106;20.471759072180323
elenacf;uryenbg;45.091129396862314;19.36536536373364;27.877149572532264;17.493867315761918;15.881898921891723;19.381718826080444
elenacf;utges;82.05584404020227;41.446266014199914;28.982749461329554;9.542880776033579;8.733973058233408;11.294130690203545
elenacf;uwugorka;32.81027961208422;8.404357662719143;21.148616379142275;22.20170845113661;21.76509156240189;26.480225944600082
elenacf;vareludo;42.753323726434175;24.186656805756414;26.051254289678837;15.94552533179686;16.73866843656291;17.077895136204976
elenacf;vicioinherente;59.44747724493533;25.898498448781403;34.53128418577009;12.888497204676021;12.052245698591841;14.629474462180635
elenacf;will_llermo;43.04461585565338;23.48913651038484;26.65246036375784;18.03935472031147;16.651030990822985;15.168017414722875
elenacf;xator_nova;36.06992696620176;12.104352141492285;28.412727778550547;21.076959217522063;19.870770275530415;18.535190586904697
elenacf;xoandsj;25.16628108215075;0.0;18.681930661641598;29.79913694364745;28.4560423138096;23.062890080901333
elenacf;yeraim;59.39992240557054;33.269462566560705;28.470331408177213;12.91670013064219;12.047721300570377;13.295784594049515
elenacf;yosolomequejo;31.558826932849808;11.650172146153643;22.592950462984707;21.575163119749497;22.71114937591353;21.47056489519863
elenacf;zombivirtual;49.881837299833336;26.71891164604406;26.490520228474278;14.612307841504295;14.333203931186448;17.845056352790905
eloyg8;0uno4;33.257195825369706;18.65569136447488;23.83313012522696;20.709525255544474;21.5181614882849;15.28349176646879
eloyg8;_alvarocampoy_;29.819349745312124;10.788549999707802;14.56730085772844;24.05919341352057;23.976597497508255;26.608358231534933
eloyg8;_carlos_;47.972805536318724;27.782165096589548;26.82125038988543;15.389756301263445;14.9404902337416;15.066337978519979
eloyg8;a_de_la_hoz;42.15330537831844;27.25659375927308;21.191801259504544;17.296245587437273;17.003108680753865;17.25225071303124
eloyg8;a_karerina;24.733415378446065;14.865143405094493;17.479990242385476;27.546556386088564;28.978498182873505;11.129811783557969
eloyg8;adam_kadmon;51.40402755066375;34.86829139823716;23.041970329661876;14.55128561617196;13.943211587732879;13.595241068196135
eloyg8;aitanaaguila;32.46629796250777;16.279020784930392;13.706181678173447;21.972692998689833;22.07634616759343;25.965758370612892
eloyg8;aixa72;33.660123751569316;22.528456787611617;25.240814999404815;20.43416727299476;21.293362968314668;10.50319797167415
eloyg8;alberto87fr;45.83705981103017;26.068725743882915;24.08182501670302;16.696641345405123;15.636631920882504;17.51617597312644
eloyg8;albertomilano;50.85244316489028;30.72771749729647;25.14454495552868;14.893510925457186;14.094450295662632;15.139776326055022
eloyg8;albertvanden;42.13804230960441;25.630478538932906;21.005033269512445;17.525290914958223;17.0030585819148;18.836138694681626
eloyg8;alchemy97;49.215562330345136;32.21661082284544;22.266920838053462;15.36714257685331;14.563223473698521;15.586102288549261
eloyg8;alcorona;51.47318394950624;33.03572927843477;23.8219546025352;14.283763075778012;13.924478293467413;14.934074749784587
eloyg8;alejandrogr;59.59641548088404;37.401137155829915;23.89346270314944;12.707490836263581;12.022125762701661;13.97578354205541
eloyg8;alemartin;22.946415381922936;0.0;9.852093412465901;27.662422846910584;31.235259218971375;31.25022452165214
eloyg8;alen99;49.6893146638538;36.071550267997644;17.684838418046127;15.394423384681517;14.424373478468224;16.424814450806494
eloyg8;alvaro_souvlaki;39.537968874999436;30.221930339857906;15.648431519250078;18.145886282937695;18.112532831895955;17.87121902605836
eloyg8;amaiazufiaur;34.6672747037592;18.559725183773335;18.255637888431885;19.025007126436837;20.62367326507052;23.53595653628742
eloyg8;aminvillalba;52.63413412545163;31.87047887309423;25.827323661401376;13.66874698397064;13.596380415646845;15.037070065886907
eloyg8;anaorgana;43.063814053668224;26.146694960599913;19.165866230632886;17.656526189885003;16.643607825988706;20.387304792893495
eloyg8;andrestm;20.923862075806426;0.0;1.9151983702164985;29.69512238561497;34.25453819203362;34.13514105213492
eloyg8;angelopoulos;41.86365192942043;21.40724147407616;26.31378236962306;17.16018946248973;17.120752719063553;17.998033974747496
eloyg8;antares_not;61.76496857807373;37.94819807063211;24.99913724959799;12.389848031725453;11.604267744337415;13.058548903707043
eloyg8;anthonymous;48.264573249410645;33.803610578001745;20.296869210044363;14.228302534165778;14.84885254064647;16.82236513714165
eloyg8;ap_schoolwork;22.06595807077866;0.0;0.0;34.19226251595773;32.48158227716884;33.32615520687342
eloyg8;ashwilliams92;46.794824792168605;29.4636560878764;23.62978853706241;14.881718819100028;15.316591862109187;16.708244693851974
eloyg8;auroranocte;73.16465721654272;38.94516558628952;29.38694182678547;10.491282306822969;9.796222108705496;11.380388171396556
eloyg8;bander7;31.836119927960148;16.601254818029304;16.842910079827814;22.008151720706312;22.494347959971165;22.053335421465405
eloyg8;batty;33.84052208038828;27.161649990577782;18.701638587821726;20.710200085575195;21.17985150754894;12.246659828476348
eloyg8;bennu;24.844249206436423;7.39941391352488;19.503248019846648;27.725885378916438;28.77794939746245;16.593503290249583
eloyg8;bergmantonioni;45.94322878096148;24.00783159480912;29.581127575625842;15.760715172767526;15.600497649341643;15.049828007455867
eloyg8;bernatus;44.547946896942086;26.82309341626978;23.84204206520286;16.544518528285685;16.089119309104547;16.701226681137136
eloyg8;billwayne;39.5201716694812;30.81699294505719;18.516105125022058;18.297035874258405;18.091180181610778;14.278685874051563
eloyg8;blanchot;57.408888218055225;27.618695767140107;32.293670653470585;13.446759722827107;12.474248876495091;14.166624980067116
eloyg8;boomlight06;27.18047929033419;12.681404636407501;4.707203159512977;27.196233586238563;26.369558275428872;29.045600342412076
eloyg8;borinot;35.01484801909454;26.25070415112699;18.84784262229241;20.15347898927028;20.452259537564785;14.295714699745517
eloyg8;bustinduy;29.888001373029258;10.763769101549249;18.80202457801092;24.28056017893861;23.98076819038606;22.172877951115165
eloyg8;carlos_;50.91649600447271;27.078584202804798;28.465250374349527;13.740523352543299;14.076719508302258;16.63892256200013
eloyg8;chicoostra57;67.38878593562033;35.46328145045558;29.334789329908276;11.279219985788506;10.63585317125742;13.286856062590234
eloyg8;chinemusic;26.599199246377847;8.639023375591776;16.863481035402256;24.856603819143192;26.847377371417156;22.79351439844561
eloyg8;cinematictalk;20.930452437735536;0.0;0.0;30.06481824199506;34.24375248135337;35.69142927665157
eloyg8;colin_maillard;27.788953636135577;22.326712588386595;16.698376082775454;23.947327339580042;25.752452567600102;11.275131421657802
eloyg8;cronicasdeckard;27.409739146452303;16.767113530974537;6.678650479931933;22.865512100796938;26.148998674192917;27.539725214103683
eloyg8;dani1medina;56.93272408663772;34.711205666559;25.17592903584037;13.263328181589783;12.58919618021185;14.260340935798999
eloyg8;danielescaners;62.52190358861671;33.07832643998179;29.8524720867745;12.019606442757674;11.446127986226486;13.603467044259551
eloyg8;danielquinn;43.358254333047775;30.20899511058276;25.927535467461187;16.222534128803183;16.530583244774594;11.110352048378285
eloyg8;davidmd;38.7677133515585;22.52405726164723;22.17317864350154;17.20148755876456;18.487993503793835;19.613283032292838
eloyg8;davidpardi97;33.32636639104833;21.37504023786807;12.686149076241723;21.432826130668005;21.506612037761037;22.99937251746117
eloyg8;didacus;65.93529457243189;36.942061438368476;28.46343798871944;11.179090698305451;10.870312133256608;12.54509774135002
eloyg8;diegoh2000;51.68045000231506;34.2371535308641;23.13111857718673;13.693715908813155;13.868633740001261;15.069378243134741
eloyg8;diogoserafim;32.02893503182458;22.958351011861634;20.92689409999331;22.25721492045922;22.37780406649146;11.479735901194367
eloyg8;doark13;33.240094768409314;24.887052229692564;18.613280216597822;21.710887300191224;21.554559543504418;13.234220710013968
