usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
a_de_la_hoz;fifole;60.25293451051196;15.50649807139189;23.693485504525558;21.45707582390317;19.869191367314652;19.473749232864726
a_de_la_hoz;figmare;69.76341140620042;25.3754132282019;20.487858366484303;18.33911265216909;17.160529597112518;18.63708615603218
a_de_la_hoz;filmandera;61.76653974714681;22.291694930294444;16.570293601169897;18.74938787932432;19.382291627999784;23.006331961211558
a_de_la_hoz;fleming22;82.55457866276214;29.3858073624425;22.754450741222694;15.721004811233497;14.50164370800247;17.637093377098843
a_de_la_hoz;francorizzo;68.02229304054715;25.302014960789457;19.79743617520415;18.154251064460944;17.599775495924824;19.146522303620618
a_de_la_hoz;fshtravis;68.49134760898738;22.735524154984795;23.24213025193523;18.087713674835136;17.479245598527935;18.455386319716904
a_de_la_hoz;gazpachin;56.27966249667333;21.622453197349465;13.91813004557527;21.98210544393027;21.198452411164066;21.278858901980936
a_de_la_hoz;hill_valley;43.75203928447712;13.861827843600857;12.594189722084947;29.00185459546061;27.362772245827372;17.179355593026223
a_de_la_hoz;igortxu;54.048512166968806;18.196362671501326;16.87342702368004;23.26340197175502;22.150047026887112;19.516761306176505
a_de_la_hoz;isaac98tm;75.54170524237935;28.85904357288988;22.52681572682993;16.960393409192328;15.847895972038712;15.805851319049165
a_de_la_hoz;ivan_cheyenne;74.45621641357455;29.279776332587993;20.741920269006453;15.966969809670376;16.078940670068416;17.932392918666757
a_de_la_hoz;ivan_suarez;86.65101693280188;29.888250886743826;24.56581556471557;15.244286135770947;13.816076586383906;16.48557082638575
a_de_la_hoz;jal90;67.96234389983957;25.80670196433257;17.23480957130101;19.527901770032834;17.61530014320865;19.81528655112493
a_de_la_hoz;jarsito;71.13711054391085;25.34623990905453;21.702895281128857;17.888731015175278;16.82914975148811;18.232984043153227
a_de_la_hoz;javchas;66.45692450885235;22.691576275222573;23.345985873038064;18.172419605520627;18.014331765716452;17.775686480502298
a_de_la_hoz;jjm_24;86.08962259377385;32.17755029289328;23.826831168899716;14.951219570037212;13.906171849314406;15.138227118855385
a_de_la_hoz;jmrebollo;75.5965645416092;28.621273168419812;23.170687761427658;16.800825639229267;15.836395390331523;15.570818040591725
a_de_la_hoz;jorgemz;79.48556867006198;29.901762908371467;22.054932532428296;15.92488098563735;15.061565341515294;17.056858232047603
a_de_la_hoz;josetteandriot;37.523725074695136;0.0;6.435083208667303;32.208701493720824;31.904537298696376;29.451677998915507
a_de_la_hoz;juangl001;55.440245863523096;16.852595045897623;16.21592696319656;22.14660878460082;21.594007522598705;23.1908616837063
a_de_la_hoz;judex1916;77.32344629056618;26.28618499666415;22.933853997136097;16.56250789434458;15.469660016097171;18.747793095758013
a_de_la_hoz;juniper_girl;55.80680067996318;18.50420796614923;13.721765402973165;23.89787233430714;21.452171987015063;22.423982309555416
a_de_la_hoz;kaarlenberg;59.95784099951045;16.129581624401037;21.93567586292244;18.356066528279268;19.96698123672289;23.611694747674356
a_de_la_hoz;kndel_01;59.25329037402953;21.300771336594313;19.355309829781874;19.478806741875268;20.204398416941874;19.660713674806672
a_de_la_hoz;lacaneli;73.5298681208495;22.489673301373525;24.363158117542557;17.473470620496506;16.28150732249414;19.392190638093275
a_de_la_hoz;lobo_lopez;64.61358728324277;21.56314729371782;21.884583740330164;19.77456734234439;18.528255999525996;18.24944562408164
a_de_la_hoz;lubilder;79.62280922166234;27.37985992294176;24.28305701708666;15.730115902297433;15.035604720989086;17.57136243668506
a_de_la_hoz;lunes14;81.72694040294115;29.883957141314863;23.97835823820509;14.934371831100135;14.648499996808347;16.55481279257157
a_de_la_hoz;m0liner;67.31947060895725;22.400835269026643;21.061817199458822;18.257509145391325;17.78351902357872;20.49631936254448
a_de_la_hoz;mabusecaligari;80.81733136867611;26.772350530471616;24.256168797527256;16.20615124207776;14.81337067132672;17.951958758596646
a_de_la_hoz;malala;59.42036176150844;19.309891145698487;15.973923915015995;21.10673183643849;20.147589996787122;23.4618631060599
a_de_la_hoz;mann_ohne_namen;66.00915590052453;23.590465091210454;20.826073912294675;18.783930933971163;18.13653075697225;18.662999305551455
a_de_la_hoz;manuelsanbai;83.08806487293388;28.408017370463686;25.30646727710217;15.761135790713295;14.408532537885865;16.11584702383499
a_de_la_hoz;marioiglesias;58.90853803373484;16.138635982771717;19.579011988566357;21.60525705831612;20.322641270541435;22.35445369980438
a_de_la_hoz;martasalvador;62.0149288741561;19.823580126185377;21.24349739856692;17.62752674090952;19.304659506439382;22.000736227898813
a_de_la_hoz;martincuesta;73.29492504828336;26.38913648625426;22.382585102701164;17.70513792059996;16.333696847946754;17.189443642497874
a_de_la_hoz;maties_tp;82.3496566883791;28.86179159195781;24.064662047639178;16.002477979449374;14.537730142117045;16.53333823883659
a_de_la_hoz;metaltft;55.10299701995861;16.658269488131946;17.93255793459785;22.237627188162612;21.72617009920559;21.445375289902014
a_de_la_hoz;mmgarnica;68.91706446699196;24.7356681620537;23.106099728588656;18.0554636336449;17.371272202184862;16.73149627352788
a_de_la_hoz;mrtoldo;45.08984112146318;10.542324257061594;9.957861895157002;28.97871233701197;26.550927136928234;23.970174373841203
a_de_la_hoz;mundorath;78.56212177848381;26.07666911787987;24.16570671416093;16.66105779703833;15.238604293392646;17.857962077528228
a_de_la_hoz;nichedeath;75.83518553654375;30.692669848158904;20.54368091823282;16.973976553623096;15.786565006223123;16.003107673762056
a_de_la_hoz;ninotchka;65.16949448034121;22.13377022068877;21.50694625121914;19.247775511512316;18.37020673212028;18.741301284459496
a_de_la_hoz;niskanen;43.65173088228219;10.889642087360967;17.200466634996673;28.91288398015244;27.42564984330465;15.571357454185272
a_de_la_hoz;notwormwood;58.37162621141028;16.287081811982638;20.525448855426973;21.084527017955434;20.509572268822957;21.59337004581201
a_de_la_hoz;olivermayorga;42.4408775922064;13.517636563475007;6.436326579710599;27.90779126917143;28.20811336030154;23.93013222734142
a_de_la_hoz;padimo02;68.00611986924895;28.682436572178183;20.857195653001096;16.230950764816626;17.60396106311279;16.625455946891297
a_de_la_hoz;paloma55;83.17672798235766;29.95427640869705;24.07133729523573;15.428994817845174;14.393173610839424;16.152217867382628
a_de_la_hoz;paula_arantzazu;52.259616612040375;21.328473342731005;17.566638014224615;23.603339310213965;22.908263853505108;14.59328547932531
a_de_la_hoz;popovich89;64.90566402912374;16.667805165421452;25.227909425039954;19.8496240520353;18.444878488485312;19.80978286901799
a_de_la_hoz;quber;82.37073125241413;26.86444817420366;25.580254539887402;15.448163129717255;14.534010661663908;17.573123494527778
a_de_la_hoz;rachelmygod;70.89947717262426;26.124770740345358;22.240036903364206;18.209824985283095;16.885555916255672;16.53981145475165
a_de_la_hoz;rafanasal_lefou;64.9699123874045;24.976983708680585;18.958570684214315;19.107658636508862;18.426638458323247;18.530148512272987
a_de_la_hoz;rafaqc97;74.8069421280373;30.45719997731084;20.868391352051844;17.059793516520745;16.003555982579627;15.611059171536931
a_de_la_hoz;rodasons;85.16105252340525;29.83374373536004;24.580493293214687;14.838571743729588;14.057800493983011;16.689390733712678
a_de_la_hoz;ruben0;49.809406468544026;23.693990327702;13.4051379291957;21.80555481963188;24.035160647571434;17.060156275898976
a_de_la_hoz;saba1e7e;78.86560493153804;26.81137879704054;23.486045209899896;16.353687240996003;15.17996453930569;18.168924212757883
a_de_la_hoz;solina1871;46.28956477651456;12.039623241140918;17.042041433819964;24.041778117334907;25.86278553301582;21.01377167468839
a_de_la_hoz;toshiro15;82.88619678605295;30.05927159603716;23.38573766799246;15.471453344662219;14.443624302389097;16.639913088919062
a_de_la_hoz;uryenbg;62.53561238584719;23.85234390102744;20.018106400220592;20.381085474998365;19.143925206089126;16.604539017664486
a_de_la_hoz;utges;61.33287055198607;18.440507813397538;19.700090642344858;20.93645310753034;19.519338903547744;21.403609533179527
a_de_la_hoz;vareludo;65.28226434904265;24.606392263680874;21.456090811286046;19.299049899926572;18.338473675342048;16.29999334976446
a_de_la_hoz;will_llermo;56.108512792459464;18.9889817128101;17.233884818817614;22.166722545852835;21.336817296510674;20.273593626008793
a_de_la_hoz;xosemfdez;34.9789361330588;14.234702392510856;7.855631430791909;8.74515562804619;34.22565745503564;34.938853093615414
a_de_la_hoz;yeraim;67.24710335795739;22.91244042065517;24.142510360102982;18.07671930114455;17.80265656736242;17.065673350734883
aaleeeex;1999_sohu;46.11980843162258;3.453253398660027;20.150415203420877;25.319389035704077;25.957980463136117;25.118961899078908
aaleeeex;_carlos_;52.178999141363725;13.12467789112746;13.570103849660198;23.649208414331724;22.943657523752776;26.712352321127852
aaleeeex;a_de_la_hoz;60.13811034940665;19.624554018031326;21.85405962673547;19.14964090483271;19.90712842947602;19.464617020924457
aaleeeex;abu222;62.979867033941744;15.172790230841699;25.13223914132785;18.99347949799854;19.008885579044566;21.692605550787338
aaleeeex;aixa72;61.11462550905913;21.10842387517177;17.3750273012166;20.34253360780272;19.589043968766195;21.584971247042716
aaleeeex;alberto87fr;64.19400816942387;19.599660140468956;20.25388008721797;19.104341552159806;18.64935872320035;22.392759496952927
aaleeeex;albertomilano;64.92373244634643;19.62467396262737;25.344577822403764;16.92075919687069;18.439745238322484;19.670243779775692
aaleeeex;alvmb;51.199475434013635;11.19832150433488;13.876958487034784;23.507966036561367;23.382604530286105;28.034149441782848
aaleeeex;anaorgana;54.817469637574035;13.94563182270359;17.978777646764723;21.77231973760729;21.8393350540764;24.463935738848
aaleeeex;andreumarves;57.920543013130256;10.998749454123448;25.87763530017948;19.677388796509003;20.66930011274663;22.77692633644144
aaleeeex;angelopoulos;61.15086901606527;20.054139636357583;16.829664868846766;19.937220211666588;19.577433738793193;23.601541544335866
aaleeeex;antares_not;60.15344932308341;14.561901745011603;21.365708055635483;20.951984292218015;19.90205216332012;23.218353743814784
aaleeeex;ariadnasc;55.442887572326484;10.341239640800358;21.472382370805924;22.419719086028756;21.592978624533128;24.17368027783183
aaleeeex;bander7;59.951013149609224;11.688858254726393;25.14680126008509;20.454021347484396;19.96925528587907;22.741063851825064
aaleeeex;batty;62.910846402725376;18.986795717926142;20.04388159317995;18.900005836228534;19.029740572362993;23.039576280302388
aaleeeex;bergmantonioni;62.056672722549706;14.885226579256038;21.861950184380394;20.658369388384852;19.291673783158174;23.30278006482054
aaleeeex;borinot;70.81813095156156;27.436664502145643;23.57183331007331;16.380952840173602;16.904951742520414;15.705597605087034
aaleeeex;bracero;51.68172068070554;7.395886194857669;22.553186985227924;22.625095248807916;23.16442003988045;24.26141153122604
aaleeeex;carlos_;60.467831697994335;16.066503833735606;19.865881926712834;21.04208827372798;19.79857806396833;23.22694790185524
aaleeeex;colmener;64.37996529458638;18.80090680498334;20.565296491866427;19.31383940333665;18.59549132643457;22.72446597337903
aaleeeex;danielquinn;57.437866400425456;12.200294663588506;21.942763732351413;21.15102584407358;20.842993677473572;23.862922082512924
aaleeeex;davidpardi97;46.12647337460485;6.560233414018016;17.93480120044296;25.848773337679454;25.954229722030973;23.701962325828617
aaleeeex;didacus;35.56520709719768;2.239033569758112;13.329475786906388;27.739404357660554;33.66146815790565;23.030618127769294
aaleeeex;diegoceprez;24.649774760569734;0.0;0.0;43.38756086855649;48.5674655391443;8.04497359229923
aaleeeex;diogoserafim;57.302626305229595;10.005617957358004;22.044975418755783;21.868705413113442;20.89218528754208;25.1885159232307
aaleeeex;edgarfaber;49.897999483875154;13.724649555001161;14.334659993504498;23.74453808684674;23.992486645051063;24.203665719596547
aaleeeex;elenacf;62.87931962436466;17.729894393646834;20.59828420779259;20.156330475562424;19.039281808128116;22.476209114870038
aaleeeex;eloyg8;46.013766898649145;12.806483037620747;20.525143501486834;22.27293325803473;26.017802212728334;18.377637990129355
aaleeeex;ezequiel2517;63.34091399120987;22.880895050405833;15.821099617262364;20.044772576708954;18.900533806597387;22.35269894902547
aaleeeex;fabregatto;55.31608437466966;13.81992701869375;21.13297309521169;21.24176261645467;21.64247704379905;22.162860225840827
aaleeeex;faildeguionista;58.88191465208289;15.417319580598468;20.975296322009168;20.638778363741743;20.33183012654108;22.636775607109538
aaleeeex;falgarin;32.710355170235964;7.3033471075071725;10.303049819824015;21.986081682332884;36.59933008984822;23.808191300487703
aaleeeex;faure;65.8766956835438;19.824305775935315;20.97181622691389;19.470225168256786;18.172998414835458;21.560654414058547
aaleeeex;fifole;49.8495536142472;2.5559046958692435;20.120048284961847;24.983254152153854;24.015803541508173;28.32498932550688
aaleeeex;figmare;60.61609481608946;15.50172401574245;21.01786345538919;20.32090478005254;19.75015199946319;23.40935574935262
aaleeeex;filmandera;57.35127813520962;13.607204807174833;22.779655351735492;20.18543021763092;20.874462176923267;22.553247446535487
aaleeeex;fleming22;61.460875265125125;17.87994969519587;23.941651794649196;19.3276098636503;19.47868592933879;19.372102717165845
aaleeeex;francorizzo;54.082807546560254;13.251627753186186;19.907612967325708;22.121848529624337;22.136001079473946;22.582909670389814
aaleeeex;fshtravis;62.98420859982414;16.18319397856126;22.289529028584898;19.61939087367507;19.00757527713037;22.90031084204839
aaleeeex;gazpachin;53.74526546416024;15.888611662283495;11.860479702741088;24.02146695422649;22.19808083276989;26.031360847979055
aaleeeex;hill_valley;45.483942205179936;17.50764967706695;9.91815396947483;26.276867598637953;26.320873437731592;19.976455317088682
aaleeeex;igortxu;63.65541829783829;20.516081641759637;18.564352610639027;20.13160578550242;18.807151350889722;21.980808611209188
aaleeeex;isaac98tm;64.3364061062312;17.575896812427587;21.636773819976174;19.566532942651435;18.608081468754733;22.61271495619008
aaleeeex;ivan_cheyenne;64.04903317113997;18.898048380798645;22.59580535961404;18.396191238744223;18.691571550077338;21.418383470765757
aaleeeex;ivan_suarez;61.28380386553523;17.1519761519025;22.143042559553166;20.462071786573134;19.534967001369633;20.707942500601575
aaleeeex;jal90;54.585304166600956;15.172025066948176;18.01602956909454;20.721241007656566;21.93222341635599;24.15848093994475
aaleeeex;jarsito;61.29634036931166;15.329691252196486;23.143713988968003;19.36278053556666;19.530971653750026;22.63284256951884
aaleeeex;javchas;62.16298538688928;16.140784111175144;21.578535316653607;20.055632767029707;19.25868068884823;22.966367116293323
aaleeeex;jjm_24;68.43328162226;19.549149245329424;23.204863367326258;18.598452279449415;17.4940768271183;21.153458280776604
aaleeeex;jmrebollo;66.08005246546989;17.353139574548102;23.82288341458712;18.95804062059765;18.117072271654504;21.74886411861264
aaleeeex;jorgemz;67.34731803537157;18.6819724953915;24.375904236146635;18.317009929358875;17.776165720554285;20.84894761854871
