usuario;pelicula;rating_est
mrtoldo;/film/rituais-e-festas-bororo/;2.2330417764356914
mrtoldo;/film/santa-1918/;2.29052991329088
mrtoldo;/film/juan-sin-ropa/;2.1044565680665066
mrtoldo;/film/damn-the-war/;2.1588535908157036
mrtoldo;/film/til-after-her-death/;2.064497603221859
mrtoldo;/film/exemplo-regenerador/;2.079207402704317
mrtoldo;/film/el-panuelo-de-clarita/;2.2878610104400643
mrtoldo;/film/el-drama-del-15-de-octubre/;2.248681111392257
mrtoldo;/film/how-to-make-movies/;2.250809309312446
mrtoldo;/film/miseries-of-the-needle/;2.052478750726676
mrtoldo;/film/dechargement-dun-navire/;2.2973380866019397
mrtoldo;/film/the-devils-assistant/;2.2797008566179056
mrtoldo;/film/the-man-with-wax-faces/;2.2121019273121103
mrtoldo;/film/the-grasshopper-and-the-ant-1913/;2.2907318383993265
mrtoldo;/film/dr-jekyll-and-mr-hyde-1912/;2.0877241040456473
mrtoldo;/film/the-double-incarnation-of-william-sheep/;2.1929621579850327
mrtoldo;/film/the-dinosaur-and-the-missing-link-a-prehistoric-tragedy/;2.0427022976760867
mrtoldo;/film/hunting-the-panther/;2.354439000374985
mrtoldo;/film/wild-birds-in-their-haunts/;2.258743784309618
mrtoldo;/film/falling-cat/;2.2542872791045006
mrtoldo;/film/the-carrot-caterpillar/;2.222756603151924
mrtoldo;/film/chickens-scared-by-torpedo/;2.047128670572749
mrtoldo;/film/le-pittoresche-cascate-ditalia/;2.1103838910975727
mrtoldo;/film/alfred-butterworth-and-sons-glebe-mills-hollinwood/;2.0765528311453827
mrtoldo;/film/floral-frameworks/;2.0565202940964737
mrtoldo;/film/a-trip-to-mars-1918/;2.2026035214011235
mrtoldo;/film/pierrettes-escapades/;2.141017273384116
mrtoldo;/film/the-wrath-of-the-gods/;2.0917270624864064
mrtoldo;/film/serpentine-dance/;2.1589040443954852
mrtoldo;/film/exhumation-of-the-remains-of-sergius-of-radonezh/;2.2088884255680723
mrtoldo;/film/skeleton-of-horse/;2.149299653396651
mrtoldo;/film/my-brother-is-coming/;2.2012377141325286
mrtoldo;/film/on-the-barricade/;2.180403998844061
mrtoldo;/film/the-race-for-the-sausage/;2.0419378153211016
mrtoldo;/film/the-diabolic-tenant/;2.3304039127497127
mrtoldo;/film/the-lonedale-operator/;1.9723576342978837
martasalvador;/film/tih-minh/;2.643738710570926
martasalvador;/film/germinal-1913/;2.5190648449006323
martasalvador;/film/barrabas/;2.3400364237163216
martasalvador;/film/the-country-doctor/;2.0353238084536254
martasalvador;/film/the-half-breed/;1.9952039097926888
martasalvador;/film/the-dying-swan/;2.262733775884933
martasalvador;/film/judex/;2.303298306047723
martasalvador;/film/song-of-the-scarlet-flower/;2.1179908605886304
martasalvador;/film/one-am/;2.0621682900212703
martasalvador;/film/a-romance-of-happy-valley/;2.4403413028994794
martasalvador;/film/the-outlaw-and-his-wife/;2.495533137068412
martasalvador;/film/the-child-of-paris/;2.0574312972762705
martasalvador;/film/child-of-the-big-city/;2.119641004504793
martasalvador;/film/the-immigrant/;2.043779952406204
martasalvador;/film/easy-street/;2.070352427233403
martasalvador;/film/david-harum/;2.150057851895805
martasalvador;/film/a-feud-in-the-kentucky-hills/;2.230071961705998
martasalvador;/film/jaccuse-1919/;2.4776618740128336
martasalvador;/film/the-conquest-of-the-pole/;2.135072300732916
martasalvador;/film/neuropathology/;2.2324679995127203
martasalvador;/film/spirochoeta-pallida-de-la-syphilis/;2.1537833243247118
martasalvador;/film/ball-passing-through-a-soap-bubble/;2.222613847948721
martasalvador;/film/electrocuting-an-elephant/;2.3251755457771783
martasalvador;/film/je-vous-aime-1891/;2.096988955912579
martasalvador;/film/the-big-swallow/;2.086086647453388
martasalvador;/film/lhomme-machine/;2.12499450894271
martasalvador;/film/the-birth-of-a-flower/;2.296069357321959
martasalvador;/film/something-good-negro-kiss/;2.141671915267275
martasalvador;/film/boys-playing-leapfrog-side-view/;2.1082988461331373
martasalvador;/film/workers-leaving-the-lumiere-factory/;2.0280600887164755
martasalvador;/film/petites-causes-grands-effets/;2.1078508209429185
martasalvador;/film/the-red-spectre/;2.0285623727559057
martasalvador;/film/the-ascent-of-the-matterhorn-1912/;2.1029529303000594
martasalvador;/film/the-doll/;2.0834732821486313
martasalvador;/film/solar-eclipse-1900/;1.9787812039641968
martasalvador;/film/the-eclipse-courtship-of-the-sun-and-moon/;2.187149869346608
martasalvador;/film/the-italian-war-at-3000m-up-the-adamello/;2.1175485813591046
martasalvador;/film/sir-arnes-treasure/;2.1806314865005683
martasalvador;/film/hypocrites/;2.231859948107139
martasalvador;/film/nerves/;2.140273465534277
martasalvador;/film/anniversary-of-the-revolution/;2.200937812828369
martasalvador;/film/washerwomen-on-the-river/;2.3786015501186846
martasalvador;/film/shoes/;2.509394268165698
martasalvador;/film/film:625960/;2.41152745920897
martasalvador;/film/alice-guy-films-a-phonoscene-in-the-studio-at-buttes-chaumont-paris/;2.147672858143744
martasalvador;/film/workers-exit-from-the-confianca-shirt-factory/;2.4162940757810762
martasalvador;/film/sortie-de-la-briqueterie-meffre-et-bourgoin-a-hanoi/;2.3557963842645138
martasalvador;/film/workers-repairing-a-sidewalk-with-bitumen/;2.237654087857314
martasalvador;/film/girls-taking-time-checks/;2.072456021649559
martasalvador;/film/les-mines-de-charbon-de-hon-gay/;2.094755512225465
martasalvador;/film/the-brain-of-soviet-russia/;2.306992874269856
martasalvador;/film/south/;2.1639685130994137
martasalvador;/film/passage-of-venus/;1.9478050195077345
martasalvador;/film/the-impossible-voyage/;1.9426142647479714
martasalvador;/film/rochers-de-la-vierge-biarritz/;2.226707244324197
martasalvador;/film/film:85271/;2.2842818869976447
martasalvador;/film/broken-blossoms-1919/;2.8039310728041045
martasalvador;/film/the-mothering-heart/;2.2190796652545894
martasalvador;/film/the-great-train-robbery/;2.0624855686493184
martasalvador;/film/the-vagabond/;2.0000791778027818
martasalvador;/film/shoulder-arms/;2.099776651247181
martasalvador;/film/for-happiness/;2.3015896967331124
martasalvador;/film/the-president/;2.493387457801252
martasalvador;/film/blue-blood-1914/;2.039155919239935
martasalvador;/film/twilight-of-a-womans-soul/;2.151132655829161
martasalvador;/film/daisy-doodads-dial/;2.27272842804136
martasalvador;/film/little-nemo/;2.1220939516705553
martasalvador;/film/the-poor-little-rich-girl/;2.1845454362240844
martasalvador;/film/the-whispering-chorus/;2.1542533981693053
martasalvador;/film/the-cheat/;2.1302723540302595
martasalvador;/film/the-bargain/;2.2498603304616966
martasalvador;/film/the-life-and-passion-of-jesus-christ/;2.1973260656539306
martasalvador;/film/children-of-eve/;2.1191735986083304
martasalvador;/film/prinsesse-elena/;2.1888486807607492
martasalvador;/film/ingeborg-holm/;2.413926460009106
martasalvador;/film/blind-justice-1916/;2.208721830769284
martasalvador;/film/the-italian-1915/;2.0962792197859974
martasalvador;/film/the-mystery-of-the-rocks-of-kador/;2.234538954163013
martasalvador;/film/a-tin-type-romance/;2.3038587162110553
martasalvador;/film/banks-of-the-nile/;1.9238797880779965
martasalvador;/film/the-girl-behind-the-counter/;2.0824694413616025
martasalvador;/film/max-speaks-english/;1.9471058464486295
martasalvador;/film/the-innocence-of-lizette/;2.058967825725637
martasalvador;/film/the-evidence-of-the-film/;2.1453431107138363
martasalvador;/film/the-cook/;2.116118396950028
martasalvador;/film/i-dont-want-to-be-a-man/;2.07485700245194
martasalvador;/film/hearts-and-flowers/;2.068631731321523
martasalvador;/film/tango-tangles/;2.2608256142882484
martasalvador;/film/down-the-hudson/;2.316632402536553
martasalvador;/film/seeing-new-york-by-yacht/;2.351188348620442
martasalvador;/film/panorama-view-street-car-motor-room/;2.1823068693881296
martasalvador;/film/panorama-of-machine-co-aisle/;2.2171872068803737
martasalvador;/film/four-warships-in-rough-seas/;2.26516790480783
martasalvador;/film/demolishing-and-building-up-the-star-theatre/;2.183459454986719
martasalvador;/film/a-storm-at-sea/;2.295356919747618
martasalvador;/film/panoramic-view-aisle-b-westinghouse-works/;2.17494167348267
martasalvador;/film/panorama-exterior-westinghouse-works/;2.216819369003974
martasalvador;/film/scene-from-the-elevator-ascending-eiffel-tower/;2.265391552689305
martasalvador;/film/a-trip-down-market-street-before-the-fire/;2.1452339175903945
martasalvador;/film/panorama-pendant-lascension-de-la-tour-eiffel/;2.319982080562506
martasalvador;/film/demolition-of-a-wall/;1.8934429865298568
martasalvador;/film/a-sea-cave-near-lisbon/;2.091261162803908
martasalvador;/film/launch-of-the-oceanic/;2.068855963904769
martasalvador;/film/steam-hammer/;2.265403784526059
martasalvador;/film/monkeyshines-no-1/;2.2001680417551333
martasalvador;/film/panoramic-view-of-windsor-castle/;2.0436127618215765
martasalvador;/film/new-york-subway/;2.124639843537925
martasalvador;/film/the-georgetown-loop-1901/;2.2766827537113032
martasalvador;/film/human-figure-in-motion/;2.1023029319768467
martasalvador;/film/enoch-arden-1911/;2.2897502573867117
martasalvador;/film/true-heart-susie/;2.5530434036524885
martasalvador;/film/behind-the-door/;1.9855663836500794
martasalvador;/film/the-good-bad-man/;2.1235462760052264
martasalvador;/film/le-village-de-namo-panorama-pris-dune-chaise-a-porteurs/;2.061057281951806
martasalvador;/film/the-blue-bird-1918/;2.054534081111555
martasalvador;/film/the-mysterious-x/;2.1004053266879024
martasalvador;/film/a-romance-of-the-redwoods/;2.1184705444450356
martasalvador;/film/dantes-inferno-1911/;2.0916604253863453
martasalvador;/film/kuleshov-effect/;2.074062282297689
martasalvador;/film/straight-shooting/;2.1264060740867388
martasalvador;/film/dickson-experimental-sound-film/;2.1736404941082106
martasalvador;/film/death-jump-off-the-eiffel-tower-paris-france/;2.2527944359997973
martasalvador;/film/the-beauties-of-italy-triptych-of-picturesque-views/;2.1340541488120848
martasalvador;/film/the-kiss-in-the-tunnel/;2.106758385187399
martasalvador;/film/pedestrian-love/;2.2865498300176177
martasalvador;/film/the-arrival-of-a-train-at-la-ciotat/;2.2098309657784125
martasalvador;/film/history-of-a-crime/;2.3121253591394293
martasalvador;/film/sallie-gardner-at-a-gallop/;2.0896812603258845
martasalvador;/film/the-cigarette/;2.0669859309475855
martasalvador;/film/the-fat-and-lean-wrestling-match/;2.25684813235324
martasalvador;/film/the-birth-of-a-nation/;1.9688142264669486
martasalvador;/film/the-land-beyond-the-sunset/;2.2474397194836486
martasalvador;/film/life-of-an-american-fireman/;2.0724544565191354
martasalvador;/film/a-panicky-picnic/;2.1720869065265678
martasalvador;/film/the-birth-the-life-and-the-death-of-christ/;2.1951174404892444
martasalvador;/film/the-execution-of-mary-queen-of-scots/;2.1697933621134675
martasalvador;/film/frankenstein/;2.1867598801721835
martasalvador;/film/gertie-the-dinosaur/;2.08747536350666
martasalvador;/film/panoramic-view-of-the-morecambe-sea-front/;2.1628337236125987
martasalvador;/film/the-sinking-of-the-lusitania/;2.1340388521238305
martasalvador;/film/blind-husbands/;1.9625249686457489
martasalvador;/film/the-mermaid/;2.158677663502728
martasalvador;/film/maxs-vacation/;2.3211560517822956
martasalvador;/film/the-fire/;2.1307138242151336
martasalvador;/film/the-tenth-symphony/;1.8906311965405722
martasalvador;/film/panorama-du-grand-canal-pris-dun-bateau/;2.164350830723534
martasalvador;/film/the-oyster-princess/;2.268366172578599
martasalvador;/film/kid-auto-races-at-venice/;2.229335968862622
martasalvador;/film/police/;2.303950614398359
martasalvador;/film/the-ornament-of-the-lovestruck-heart/;2.0731339189251843
martasalvador;/film/civilization/;2.0445411237778837
martasalvador;/film/father-sergius/;2.3009933100773634
martasalvador;/film/grandmas-reading-glass/;2.116047962134884
martasalvador;/film/the-wishing-ring-an-idyll-of-old-england/;2.214694109821988
martasalvador;/film/when-the-clouds-roll-by/;1.8958836752192987
martasalvador;/film/a-trip-to-jupiter/;2.161941392029762
martasalvador;/film/the-regeneration/;1.7737676695548767
martasalvador;/film/the-47-loyal-ronin/;2.1709639404458856
martasalvador;/film/the-girl-without-a-soul/;2.070277222972805
martasalvador;/film/the-flying-train/;2.010695822732639
martasalvador;/film/the-irresistible-piano/;2.237064997456742
martasalvador;/film/roald-amundsens-south-pole-expedition/;2.350298551923862
martasalvador;/film/how-monsieur-takes-his-bath/;2.25687703636206
martasalvador;/film/the-mender-of-nets/;2.1455149839382983
martasalvador;/film/boat-leaving-the-port/;2.050413194117524
martasalvador;/film/lines-of-white-on-a-sullen-sea/;2.030855596420857
martasalvador;/film/the-student-of-prague-1913/;2.0630078310547635
martasalvador;/film/the-other-half-1919/;2.238888842383748
martasalvador;/film/madame-dubarry/;2.252397943204252
martasalvador;/film/the-grey-automobile/;2.1347013942930357
martasalvador;/film/vendemiaire/;2.246673432831165
martasalvador;/film/serpentine-dance-1897/;2.0629081144746366
martasalvador;/film/la-morte-che-assolve/;2.1272754261177744
martasalvador;/film/different-from-the-others/;2.0929695935855475
martasalvador;/film/tragic-error/;2.190027436588811
martasalvador;/film/eerie-tales/;2.0028465227581878
martasalvador;/film/the-golem-1915/;2.1072046553579478
martasalvador;/film/a-free-ride-1915/;2.1326057519743524
martasalvador;/film/oil-gush-fire-in-bibiheybat/;2.201790133482609
martasalvador;/film/pistol-duel/;2.1643513105800456
martasalvador;/film/impressions-of-spain/;2.049149238565035
martasalvador;/film/stronger-than-sherlock-holmes/;2.2571910862499007
martasalvador;/film/roundhay-garden-scene/;2.12803544996906
martasalvador;/film/the-sprinkler-sprinkled/;2.2447343050917015
martasalvador;/film/king-of-dollars/;2.0212676175227813
martasalvador;/film/snowball-fight/;2.146460933966346
martasalvador;/film/the-clay-industry-in-sicily/;2.108802155336265
martasalvador;/film/living-sculptures-film-study-for-screen-artist/;2.032751916967436
martasalvador;/film/bocal-aux-poissons-rouges/;2.310845822444361
martasalvador;/film/the-astronomers-dream/;2.162461290977967
martasalvador;/film/santa-lucia-1910/;2.1323140959119504
martasalvador;/film/bucking-broadway/;2.129588917448181
martasalvador;/film/sons-of-ingmar/;2.171716060866887
martasalvador;/film/kino-week/;2.1580738350469786
martasalvador;/film/the-spiders-the-golden-sea/;2.195619841439491
martasalvador;/film/the-wings/;2.2128365932523377
martasalvador;/film/atlantis-1913/;1.9510985649433814
martasalvador;/film/gaucho-nobility/;2.082532390312561
martasalvador;/film/filibus/;2.2116814020313873
martasalvador;/film/the-queen-of-spades-1916/;2.042696322778669
martasalvador;/film/wagon-tracks/;2.013170731123453
martasalvador;/film/chrysanthemums/;2.0145954634530328
martasalvador;/film/lx-noir/;2.0556471584158764
martasalvador;/film/the-dancing-pig/;2.1250134036841604
martasalvador;/film/attack-on-a-china-mission/;2.090574572909187
martasalvador;/film/the-kingdom-of-the-fairies/;2.025602386596059
martasalvador;/film/matsumoto-fragment/;2.124176707846981
martasalvador;/film/max-learns-to-skate/;2.2102936401225897
martasalvador;/film/work/;2.1665016208653864
martasalvador;/film/panorama-pris-dun-ballon-captif/;2.031438531719854
martasalvador;/film/indochina-children-gathering-coins-scattered-by-western-women/;2.1728254024444458
martasalvador;/film/fantomas-in-the-shadow-of-the-guillotine/;2.250933616721277
martasalvador;/film/the-mountaineers-honor/;2.1146999011111816
martasalvador;/film/alice-in-wonderland/;2.439900197581032
martasalvador;/film/the-avenging-conscience/;2.241515688016683
martasalvador;/film/a-fool-there-was/;2.0393002786274574
martasalvador;/film/the-eyes-of-the-mummy/;2.1679438801620603
martasalvador;/film/back-stage/;2.1285347760045066
martasalvador;/film/from-hand-to-mouth/;1.952693283184748
martasalvador;/film/the-count/;2.1452031445156616
martasalvador;/film/the-dream-lady/;2.362401089113262
martasalvador;/film/49-17/;2.213206399526319
martasalvador;/film/victory-1919/;2.2786501989632963
martasalvador;/film/the-palace-of-the-arabian-nights/;2.038095595290303
martasalvador;/film/the-film-prima-donna/;2.010552438091724
martasalvador;/film/the-silent-man/;2.1648970234823124
martasalvador;/film/the-little-match-girl-1914/;2.1527225638933607
martasalvador;/film/young-romance/;2.35468322631604
martasalvador;/film/unmasked-1917/;2.049558049174914
martasalvador;/film/retour-dune-promenade-en-mer/;2.062105019064273
martasalvador;/film/barcelona-by-tram/;2.18843337407828
martasalvador;/film/love-everlasting/;2.143481597177807
martasalvador;/film/the-virginian-1914/;2.217600356746009
martasalvador;/film/mans-calling/;2.406299476666619
martasalvador;/film/the-musketeers-of-pig-alley/;2.238048436607251
martasalvador;/film/the-adventurer/;2.0989189206918595
martasalvador;/film/execution-of-czolgosz-with-panorama-of-auburn-prison/;2.130706463824843
martasalvador;/film/panorama-of-grand-harbour-malta-showing-battleships-etc/;2.024527880569751
martasalvador;/film/irish-mail-l-nw-railway-taking-up-water-at-full-speed/;2.0799363596261355
martasalvador;/film/the-black-imp/;2.134879315750465
martasalvador;/film/babys-meal/;2.1077300203558047
martasalvador;/film/lancement-dun-navire/;2.305925053826686
martasalvador;/film/annabelle-serpentine-dance/;2.2160245404584265
martasalvador;/film/child-bringing-bouquet-to-woman/;2.1524491702791857
martasalvador;/film/daydreams/;2.345120043658652
martasalvador;/film/a-revolutionary/;2.0830357211941464
martasalvador;/film/carmen-1915/;2.263800515546212
martasalvador;/film/le-homard-1913/;2.1254250084239534
martasalvador;/film/film:167194/;1.9902771082220803
martasalvador;/film/the-black-dream/;2.269495570543956
martasalvador;/film/the-curse-of-greed/;2.305252500557937
martasalvador;/film/capybara-walking/;2.2848427501198803
martasalvador;/film/coney-island-at-night/;2.117054231172981
martasalvador;/film/larroseur-arrose/;2.322316709414156
martasalvador;/film/the-haunted-castle-1896/;2.022925500410755
martasalvador;/film/passage-dun-tunnel-en-chemin-de-fer/;2.139203360802901
martasalvador;/film/dr-macintyres-x-ray-film/;2.1760050198705296
martasalvador;/film/the-rosary/;2.276459026177221
martasalvador;/film/film:714401/;2.23171478838085
martasalvador;/film/poor-pierrot/;2.017901117220733
martasalvador;/film/dream-of-a-rarebit-fiend/;1.9211194414190855
martasalvador;/film/the-little-girl-and-her-cat/;2.1920496939772116
martasalvador;/film/life-in-holland/;2.2181538778962837
martasalvador;/film/the-broken-butterfly/;2.1902961118291784
martasalvador;/film/joan-the-woman/;2.334125611890851
martasalvador;/film/the-kiss-1882/;2.2804753208346686
martasalvador;/film/warships-at-sunset/;2.2754596135261007
martasalvador;/film/the-return-of-draw-egan/;2.181180868691402
martasalvador;/film/the-hairdresser-1905/;2.1961479075533705
