usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
albertobalsam;edgarfaber;18.40060031660408;0.0;0.0;27.309902022821944;42.92830547256204;29.761792504616018
albertobalsam;elchampo;19.410978047650946;8.919125948709066;3.9673295718859394;19.999246035821646;40.56339850387772;26.550899939705626
albertobalsam;elenacf;30.50368301791595;6.385133153578801;20.054913057362004;22.57074063355508;25.90711236813434;25.082100787369775
albertobalsam;eloyg8;31.252928284431373;0.0;41.34552476196411;22.07912378425175;25.1936468394585;11.381704614325654
albertobalsam;endika;20.781539418782334;4.165450751885873;2.3233526993613856;29.615846278226293;37.888205586216515;26.007144684309928
albertobalsam;ezequiel2517;28.002308650012;3.8641670620466724;8.443964628061151;26.502162481701905;28.14785900715596;33.0418468210343
albertobalsam;fabiovg;32.18541697441166;21.5164474186888;9.798916936165107;21.468992243253876;24.489508288242703;22.726135113649523
albertobalsam;fabregatto;28.81112045678971;15.022754690700127;7.970211900926348;24.83700108111814;27.32886557042361;24.841166756831782
albertobalsam;faildeguionista;52.07906554895298;12.881850032400623;38.50470185113314;13.851519466468824;15.148336157153965;19.613592492843438
albertobalsam;fifolecfc;19.326565016596387;0.0;0.0;34.00739533947582;40.740568084434116;25.252036576090074
albertobalsam;filmandera;19.390153339642975;1.1160881180389195;5.329191007655034;27.697022685670298;40.60696293139193;25.25073525724383
albertobalsam;francorizzo;23.53725782830673;3.677763978657163;12.49436037859731;28.68948219523098;33.55983934202108;21.578554105493474
albertobalsam;fshtravis;38.898471682652676;20.584907223546175;16.636326993482303;19.157180069556016;20.305880768606997;23.315704944808502
albertobalsam;gamengual;38.15328474157101;22.121389441056206;12.698762011577836;21.41728021175229;20.637154657328374;23.12541367828529
albertobalsam;garles;18.291632826702692;0.0;8.496267367883622;35.17592076017334;43.16084803998955;13.166963831953492
albertobalsam;gazpachin;19.202617156923253;0.0;0.0;32.45560723206319;41.00353777104856;26.540854996888246
albertobalsam;genzai_2;43.55452752202059;21.862463517461332;16.712517285871968;20.076016588497854;18.12629891203498;23.222703696133877
albertobalsam;gorkalonso1;29.011949058804543;13.426886787176747;12.010684743494894;22.957382375158257;27.225600267944486;24.379445826225606
albertobalsam;guillehormigo;25.349068578383008;3.414897818815032;8.846015455909324;30.610305175412453;31.144433666089355;25.984347883773836
albertobalsam;hectorog;41.268220002425416;22.549267915272843;22.27811356680233;17.906072749002;19.139854542370827;18.126691226552
albertobalsam;heymyman;28.449881947718787;19.01688009558108;10.935689801680198;17.674630395179708;27.675870126414434;24.696929581144587
albertobalsam;hobbsend;19.71586075749905;0.0;0.0;34.32580175676548;39.978220857316764;25.69597738591775
albertobalsam;huer;18.559555199075405;0.0;0.0;31.192145995906074;42.42425152172358;26.383602482370343
albertobalsam;imanolrod;16.409491042814665;0.0;0.0;24.885397504531873;47.9829164623397;27.131686033128414
albertobalsam;irca;34.87570145240211;19.856685403837357;13.3485109750491;18.7769287729117;22.637032431134738;25.380842417067107
albertobalsam;ivan_suarez;31.2572277442724;15.231825367893103;14.73119266691499;18.05389057353794;25.25759454087431;26.72549685077965
albertobalsam;jaimeac;34.9484708579061;16.099963737190098;12.819201234899822;24.875725197762232;22.52960483158782;23.675504998560015
albertobalsam;jal90;26.8330217887412;12.904171535929533;13.404907477179075;26.16390126108109;29.42204538319484;18.104974342615463
albertobalsam;jarsito;36.114980184970285;19.175306989831927;18.865846088213605;23.061275017533273;21.871992929915308;17.025578974505883
albertobalsam;jasikedevicius;37.00368370813474;11.696738043715744;22.36649940005194;20.40191452183579;21.278293374986188;24.25655465941034
albertobalsam;javchas;18.981742461950553;2.280203705503691;2.734529896542407;30.50530797276334;41.524377297573245;22.955581127617325
albertobalsam;javivalera;20.62639445038942;5.245977381403084;2.9357081148171646;33.01971100200271;38.173188231742664;20.62541527003438
albertobalsam;jdcasero;31.324302995414453;19.34444808141124;11.12405833868497;22.836049451221115;25.13624127605173;21.559202852630936
albertobalsam;jjm_24;53.355314474671026;27.175456418560064;26.822965995316142;14.542420838074278;14.757203582234954;16.701953165814565
albertobalsam;joancuadrado;18.79557234915186;0.0;0.0;32.320969633225644;41.89152760396879;25.78750276280557
albertobalsam;jorgemz;30.450411044160894;24.163814091378374;13.01507325142081;21.173373506938773;25.85762263619338;15.790116514068677
albertobalsam;jorgepm91;19.077525681662884;0.0;0.0;31.62568206265148;41.27239826775359;27.101919669594935
albertobalsam;juangl001;21.21316811735767;0.0;0.0;32.68514145712557;37.11728646757945;30.197572075294993
albertobalsam;juanky97;45.58062125044006;18.04193378488741;26.044481418040103;18.5836902704823;17.274341952706184;20.05555257388399
albertobalsam;lacaneli;17.967594616796546;0.0;0.0;37.15369113919321;43.82196140828055;19.024347452526236
albertobalsam;lbaena;33.711377109336944;21.184449078172854;15.873715942509719;18.745834010633146;23.40192716326303;20.79407380542127
albertobalsam;literalquien69;45.83900181467078;29.27091278913759;21.17610557083101;16.473699964775207;17.17697172116187;15.902309954094337
albertobalsam;lobo_lopez;38.75836637443795;19.54259846529641;17.816031452125863;21.09020478839863;20.38946471459892;21.16170057958017
albertobalsam;lubilder;18.454531361934887;0.0;0.0;33.729123750950514;42.665685866234554;23.605190382814932
albertobalsam;mabusecaligari;25.93291737441944;13.35206182127447;7.374921782742837;27.599207873442737;30.362000022163514;21.311808500376436
albertobalsam;maesepenin;45.24415216608078;25.829204671003414;22.192470129538663;15.27422180474668;17.44648086825806;19.257622526453194
albertobalsam;malatesta19;32.18250242033858;20.173496268256187;11.215286958914739;21.531992621268596;24.465942008266115;22.613282143294363
albertobalsam;mann_ohne_namen;34.45137210267425;21.357583938436033;12.281715596364073;22.216204135153657;22.85468443899129;21.28981189105495
albertobalsam;manuelsanbai;19.52307311588044;0.0;0.0;35.39339328250566;40.33049680362164;24.276109913872688
albertobalsam;manuki;17.562304317204305;0.0;0.0;31.512830216705225;44.833253294988324;23.653916488306454
albertobalsam;marcos_m_rom;26.57561223245673;12.214837927363696;7.024163684057031;24.829761341202218;29.627736550703737;26.303500496673326
albertobalsam;marctorres;39.066783290351985;18.28041347607445;16.190403813347174;19.41402835324187;20.21939163506146;25.895762722275048
albertobalsam;marioiglesias;23.858962806975235;2.7211308292497973;2.4969555219294475;35.49845173448058;33.00123497684888;26.282226937491295
albertobalsam;marioquema;24.496877398946758;4.4171180262874365;2.5400713634469225;30.843943772066137;32.14186139212751;30.057005446071983
albertobalsam;martialcantarel;41.326954126759844;20.946251865501253;17.61513198419198;18.842572888178793;19.119875316314097;23.47616794581386
albertobalsam;martincuesta;28.632792893967615;11.337238300225808;8.662429219777602;28.68145767354317;27.52805284047095;23.79082196598247
albertobalsam;mas0204;19.268686746051433;0.0;0.0;29.534144462963617;40.862942465876024;29.60291307116035
albertobalsam;maties_tp;34.258198098256045;12.634126107426455;16.93392693466299;22.867127289096285;23.065167234737633;24.49965243407663
albertobalsam;migblah;47.02604525942679;22.08932820604391;20.5750485884238;17.139189399349796;16.761031709282403;23.435402096900088
albertobalsam;migorro;41.54756622985071;27.606414786585592;15.875116587224433;16.513271771157374;19.001892444650096;21.003304410382498
albertobalsam;mllvfrp;47.38899619884379;26.030174189294257;22.41496319238773;16.16016233052264;16.615149107465125;18.779551180330248
albertobalsam;mmgarnica;24.43185773488162;4.428873150818767;2.463985118280362;26.05401045000004;32.22739942418475;34.82573185671608
albertobalsam;mrbike;27.561581558834988;15.703830132629703;8.356458996224413;26.240980812944315;28.567853996915897;21.130876061285672
albertobalsam;nestorjuez;19.010265185188462;1.1383912606431983;0.6546338640600915;32.65423058982425;41.41842474193143;24.13431954354104
albertobalsam;ninotchka;48.576278196453465;17.374811359784665;29.018446042362413;16.96370456081979;16.26660373405751;20.376434302975614
albertobalsam;onicz;33.88104328296873;16.607195616239327;8.23567421475707;24.493631204005627;23.284737282058977;27.378761682939
albertobalsam;paloma55;54.586128740438795;26.56270112320359;27.16874709881544;14.54122457812579;14.475675167483848;17.25165203237132
albertobalsam;parhelic;40.80990556657348;20.151052521622375;28.869229917289186;16.772010808525703;19.293728494726288;14.913978257836446
albertobalsam;pauixitador;35.65769647741586;12.138260116177056;23.89344772549488;21.835996472188288;22.152485137956027;19.97981054818374
albertobalsam;paula_arantzazu;45.43124914140086;27.15188001704307;14.62450033753949;19.794600715804563;17.34940268320999;21.079616246402885
albertobalsam;pele_alvaro;38.5249765609127;15.167049675111299;16.91226252147424;21.946401065025555;20.510491650976892;25.46379508741202
albertobalsam;pkmorla;32.527519783563775;8.64912414513158;15.305000094382567;25.095021002698424;24.06895298633703;26.881901771450394
albertobalsam;quber;19.134887855975258;1.1309770881448005;0.6091649932505969;30.62159276881044;41.148672718822006;26.48959243097217
albertobalsam;rachelmygod;42.70626366135974;23.816942551654734;19.967706018535775;16.710422250838615;18.49627018493782;21.008658994033045
albertobalsam;rafaqc97;18.969489372004855;4.563353145660554;6.5989785987247584;14.215004455649549;41.654841245393754;32.967822554571384
albertobalsam;rdosdedos;50.94297119651423;29.311938970803894;21.741643892761903;14.038702186344935;15.510799459626877;19.39691549046238
albertobalsam;ruben0;39.03068434873391;21.624106374429427;11.98259771758979;22.640364748989377;20.238092271505998;23.51483888748541
albertobalsam;saba1e7e;16.37064073182244;0.0;0.0;25.12089185258768;48.19061175488709;26.688496392525234
albertobalsam;sebas__;18.442979807358675;0.0;0.0;29.97842062785957;42.77569025864375;27.245889113496673
albertobalsam;simonsds;20.47391043841432;5.285047967369217;2.938178328510354;34.590147916447414;38.45749156055549;18.729134227117516
albertobalsam;stalker98;26.053586129815937;14.9514985594292;7.478745498447628;27.516247589403424;30.22137658799335;19.832131764726398
albertobalsam;synthemesco;36.18595329945344;10.16690185537094;22.52777764383361;18.82529043910635;21.83640325178282;26.643626809906273
albertobalsam;taesuk;30.059795304025798;13.678778284367349;7.866005119239291;23.751400838233387;26.19363272215754;28.510183036002452
albertobalsam;toshiro15;19.85268459504265;4.360341221505556;2.2537657599130894;28.858422689989577;39.66089493475863;24.866575393833134
albertobalsam;trueno;25.395944900818456;1.704297267445304;1.7478619559787685;28.848847021078296;31.003974885435834;36.69501887006178
albertobalsam;ukazioa;30.041200188541627;12.966863941623968;6.779330949279923;21.861567556594004;26.209846243000968;32.182391309501135
albertobalsam;uryenbg;55.131292619993175;25.907498909932833;26.84188273377141;13.875362393653758;14.327735732850291;19.04752022979171
albertobalsam;utges;37.435738412425806;13.296004709481966;17.199161822340272;22.134933187457282;21.032715562397964;26.337184718322508
albertobalsam;uwugorka;36.20589400065397;17.931710026774077;24.414041248615632;14.311418196872241;21.747156357544046;21.595674170193995
albertobalsam;vareludo;44.578092456202604;23.302337330569614;19.208805675998043;18.270176740901746;17.69031205708421;21.52836819544637
albertobalsam;vela44;21.526503114403486;0.0;0.0;32.23075145225512;36.577015491663914;31.192233056080966
albertobalsam;will_llermo;30.811879543169493;16.154345713872264;10.097374405179515;24.001506205052696;25.645013547127633;24.1017601287679
albertobalsam;xabeleiva;26.10711686405687;8.289356447139033;10.897771602257366;33.74989944833648;30.218242626865244;16.844729875401875
albertobalsam;xator_nova;32.87505357019588;17.115382406331413;12.442893782260587;24.25092469556426;23.95053855093068;22.240260564913058
albertobalsam;yosolomequejo;23.995864187058483;10.822424854862989;6.223454137583609;26.867265860978637;32.81295608938882;23.27389905718594
albertomilano;_alvarocampoy_;60.5310454742223;31.461847767884585;23.340497545294532;14.561804247570493;13.023234752682445;17.61261568656795
albertomilano;a_de_la_hoz;71.30147561767006;36.42188815059821;27.00388437403005;11.942856904009203;11.05601263097468;13.575357940387875
albertomilano;a_karerina;52.159323327239846;32.77742791007558;22.185937106500965;16.78414480613883;15.144458072680633;13.108032104603998
albertomilano;aitanaaguila;39.74723882337705;21.234271743359567;16.620753614771314;21.401845647291847;19.83307616760676;20.910052826970514
albertomilano;aixa72;60.93736531410548;26.990420285995366;30.85137605164421;14.121183409809994;12.962895280376175;15.074124972174259
albertomilano;alberto87fr;56.684779604173805;28.251725994756615;24.344819186859763;15.759629196236768;13.906908001421403;17.73691762072545
albertomilano;albertobalsam;32.252927984959896;19.458465074029096;11.189624007560331;24.9290815157845;24.499204185911953;19.92362521671412
albertomilano;alcorona;39.551573464213874;16.962023339885054;19.57789682264728;18.362367705975316;19.93119226342167;25.166519868070683
albertomilano;ale_piq;59.9001179500572;32.51580871783038;25.382258216080675;14.433105089134274;13.1915550347695;14.477272942185168
albertomilano;alejandrogr;53.25511552548432;29.66478855810521;24.534309389004417;14.740420948359017;14.802521922215364;16.257959182315997
albertomilano;alemartin;42.41644805567187;22.95926305384138;20.76644300763524;15.145650408997593;18.62307480796118;22.505568721564604
albertomilano;alen99;66.57266752665512;34.783040836556104;26.682994900420102;12.376389397538967;11.84134637117344;14.316228494311371
albertomilano;alonsodvt;34.442388725924005;15.708201833457196;12.996595911211653;26.176543078831667;22.870967354174383;22.247691822325102
albertomilano;amaiazufiaur;49.062029182170114;26.465827170303317;21.336412980887;16.232837859799165;16.06761946410845;19.897302524902063
albertomilano;aminvillalba;56.84486087088989;30.837100713061215;26.780576850745586;15.375435919844513;13.867744646724697;13.13914186962398
albertomilano;anaavellaneda;51.50732436906145;26.233781060882503;24.132685528840618;16.426413221306102;15.30481392098096;17.902306267989825
albertomilano;anaorgana;45.639365154272824;19.915417894166065;21.551642288960004;19.43612176859415;17.299147512137207;21.797670536142572
