usuario;pelicula;rating_est
martasalvador;/film/the-dawn-of-justice/;61.74629448542925
martasalvador;/film/the-diplomatic-pouch/;68.78847553666363
martasalvador;/film/the-divine-voyage/;62.69806141815815
martasalvador;/film/the-docks-of-new-york/;78.56194213490437
martasalvador;/film/the-electric-house/;53.70793070680098
martasalvador;/film/the-eleventh-year/;44.60985667598213
martasalvador;/film/the-end-of-st-petersburg/;61.97820860966685
martasalvador;/film/the-epic-of-everest/;39.50648020367984
martasalvador;/film/the-fall-of-the-house-of-usher/;54.26805106272765
martasalvador;/film/the-fall-of-the-romanov-dynasty/;46.94340933001215
martasalvador;/film/the-far-paradise/;66.17124298216812
martasalvador;/film/the-farmers-wife/;62.72643571078162
martasalvador;/film/the-fireman-of-the-folies-bergere/;45.28064490699323
martasalvador;/film/the-four-horsemen-of-the-apocalypse/;71.83241778981152
martasalvador;/film/the-freshman/;61.022860147532384
martasalvador;/film/the-gallery-of-monsters/;58.031708260042556
martasalvador;/film/the-general-line/;64.17684725648961
martasalvador;/film/the-general/;58.32665010035576
martasalvador;/film/the-girl-with-the-hat-box/;52.67041121779661
martasalvador;/film/the-goat/;53.72225288963064
martasalvador;/film/the-gold-rush/;78.4854667918796
martasalvador;/film/the-golden-clown/;66.1923507401818
martasalvador;/film/the-great-gabbo/;78.65865467956702
martasalvador;/film/the-great-white-silence/;39.49836622784766
martasalvador;/film/the-hands-of-orlac-1924/;54.05742259483095
martasalvador;/film/the-haunted-house-1929/;69.07494204556961
martasalvador;/film/the-house-on-trubnaya/;44.47140789766793
martasalvador;/film/the-hussar-of-death/;39.788724841094094
martasalvador;/film/the-infidel-mountain/;44.73490353647425
martasalvador;/film/the-invincible-shuar-people-of-the-upper-amazon/;39.34548338022306
martasalvador;/film/the-iron-horse/;48.95693782230045
martasalvador;/film/the-iron-mask/;54.81294291929988
martasalvador;/film/the-jazz-singer/;70.45165968238834
martasalvador;/film/the-karnival-kid/;56.53295024985678
martasalvador;/film/the-kid-brother/;74.45388948476939
martasalvador;/film/the-kid/;75.46488486564857
martasalvador;/film/the-king-of-kings/;73.65181834153496
martasalvador;/film/the-kiss/;78.1040054779753
martasalvador;/film/the-lady-1925/;70.75521406867054
martasalvador;/film/the-last-command/;84.1056228087834
martasalvador;/film/the-last-laugh/;73.50782063109126
martasalvador;/film/the-last-of-the-mohicans-1920/;76.59061480237999
martasalvador;/film/the-last-warning/;64.44733752063078
martasalvador;/film/the-life-and-death-of-9413-a-hollywood-extra/;74.43179618815503
martasalvador;/film/the-lighthouse-keepers/;62.704951980019594
martasalvador;/film/the-little-girl/;66.17712150741016
martasalvador;/film/the-little-match-girl/;68.14628987465295
martasalvador;/film/the-lodger-a-story-of-the-london-fog/;43.06346299822004
martasalvador;/film/the-love-nest/;53.70897319975331
martasalvador;/film/the-love-of-jeanne-ney/;69.75548459510028
martasalvador;/film/the-love-parade/;25.121489036590706
martasalvador;/film/the-man-of-the-sea/;62.79043324929312
martasalvador;/film/the-man-who-laughs/;78.23252290338887
martasalvador;/film/the-march-of-the-machines/;40.740425406960476
martasalvador;/film/the-miraculous-life-of-teresa-of-lisieux/;66.45654205300261
martasalvador;/film/the-model-from-montmartre/;66.17057069751888
martasalvador;/film/the-mysterious-lady/;72.87410229352894
martasalvador;/film/the-navigator/;61.908434930916954
martasalvador;/film/the-new-babylon/;65.56031341597061
martasalvador;/film/the-night-coachman/;61.74745951057813
martasalvador;/film/the-nightingales-voice/;49.53477817104423
martasalvador;/film/the-norrtull-gang/;60.35285702831628
martasalvador;/film/the-open-road-1926/;39.49690754963673
martasalvador;/film/the-opry-house/;56.53295024985678
martasalvador;/film/the-parsons-widow/;65.77500824486991
martasalvador;/film/the-passion-of-joan-of-arc/;68.15271933448541
martasalvador;/film/the-patsy/;83.223076966513
martasalvador;/film/the-pearl/;41.46806885980916
martasalvador;/film/the-peasant-women-of-ryazan/;61.7758286233199
martasalvador;/film/the-penalty/;76.05638677812539
martasalvador;/film/the-phantom-train/;36.02602534307309
martasalvador;/film/the-pilgrim/;53.94520652524347
martasalvador;/film/the-plants-of-the-pantry/;39.49847136031585
martasalvador;/film/the-red-kimona/;69.932384400142
martasalvador;/film/the-red-mill/;60.69609649515888
martasalvador;/film/the-saga-of-gosta-berling/;68.57543269907147
martasalvador;/film/the-salvation-hunters/;70.16770361303699
martasalvador;/film/the-scarlet-letter-1926/;72.35954182937776
martasalvador;/film/the-self-seeker/;44.381555436020605
martasalvador;/film/the-sixth-sense-1929/;58.077482180035226
martasalvador;/film/the-smiling-madame-beudet/;63.115150649675186
martasalvador;/film/the-spanish-dancer/;59.93457929121399
martasalvador;/film/the-starfish/;49.122270718579486
martasalvador;/film/the-steel-road/;43.124372593519944
martasalvador;/film/the-street-1923/;72.24389960527657
martasalvador;/film/the-student-prince-in-old-heidelberg/;78.75783915058763
martasalvador;/film/the-swallow-and-the-titmouse/;62.70254815984953
martasalvador;/film/the-temptress/;78.16887333503631
martasalvador;/film/the-thief-of-bagdad/;64.5441245497566
martasalvador;/film/the-three-sided-mirror/;71.57155017245562
martasalvador;/film/the-valley-of-silent-men/;79.9716444580437
martasalvador;/film/the-wedding-march/;79.17726277531034
martasalvador;/film/the-white-hell-of-pitz-palu/;72.69510078086446
martasalvador;/film/the-white-sister/;78.17213418109323
martasalvador;/film/the-wildcat/;82.42586701888771
martasalvador;/film/the-wind/;81.57484612106525
martasalvador;/film/the-winner-1921/;50.81405749786162
martasalvador;/film/the-winning-of-barbara-worth/;78.89823833830336
martasalvador;/film/the-wizard-of-oz/;59.93014226476052
martasalvador;/film/the-woman-from-nowhere/;62.69330836255984
martasalvador;/film/the-wonderful-lies-of-nina-petrovna/;81.21627828933262
martasalvador;/film/themes-and-variations/;42.141430181981576
martasalvador;/film/thunderbolt/;73.15245865766408
martasalvador;/film/today-1929/;43.16321441588899
martasalvador;/film/tolable-david/;69.9634118291214
martasalvador;/film/trolley-troubles/;51.93186383599699
martasalvador;/film/twinkletoes/;81.07191008237228
martasalvador;/film/two-timid-souls/;45.335125034565095
martasalvador;/film/underground/;66.38747783222139
martasalvador;/film/underworld/;81.37216293107744
martasalvador;/film/variety-1925/;80.55166908094371
martasalvador;/film/voyage-au-congo/;40.73602012977522
martasalvador;/film/walking-from-munich-to-berlin/;50.72683827677111
martasalvador;/film/warning-shadows/;79.17236152416032
martasalvador;/film/waxworks/;87.3139674633353
martasalvador;/film/way-down-east/;78.5601030099377
martasalvador;/film/west-of-zanzibar/;71.35307748030118
martasalvador;/film/whirlpool-of-fate/;70.95043414732828
martasalvador;/film/white-shadows-in-the-south-seas/;81.04882539189245
martasalvador;/film/wild-oranges/;78.67647224587269
martasalvador;/film/wings/;81.15634231293822
martasalvador;/film/within-our-gates/;81.09797849982293
martasalvador;/film/woman-in-the-moon/;80.78393033292468
martasalvador;/film/zvenygora/;75.53829821517905
martincuesta;/film/3-bad-men/;65.28873429787548
martincuesta;/film/7th-heaven/;91.91483901354994
martincuesta;/film/a-cottage-on-dartmoor/;69.26261617021659
martincuesta;/film/a-detective-story-1929/;39.87625021737612
martincuesta;/film/a-lover-in-pawn/;66.30009405580901
martincuesta;/film/a-page-of-madness/;70.36230624886122
martincuesta;/film/a-sixth-part-of-the-world/;48.97700727967057
martincuesta;/film/a-straightforward-boy/;46.29395211072704
martincuesta;/film/a-throw-of-dice/;82.98490077917621
martincuesta;/film/a-woman-of-affairs/;90.36254182659968
martincuesta;/film/a-woman-of-paris-a-drama-of-fate/;92.14872727300637
martincuesta;/film/a-woman-of-the-world/;85.14644594235709
martincuesta;/film/accident-1928/;72.68909374185006
martincuesta;/film/aelita-queen-of-mars/;72.08925955704612
martincuesta;/film/aitare-from-the-beach/;74.44300295895627
martincuesta;/film/algol-tragedy-of-power/;71.34252151847345
martincuesta;/film/an-ideal-woman/;71.18390484077023
martincuesta;/film/anemic-cinema/;71.18269716854722
martincuesta;/film/anna-boleyn/;75.62703987072047
martincuesta;/film/applause/;79.39694842556779
martincuesta;/film/asphalt/;69.66739640684179
martincuesta;/film/au-secours/;58.519720594237626
martincuesta;/film/aura-o-las-violetas/;74.45888109358351
martincuesta;/film/autumn-mists/;72.44361932982855
martincuesta;/film/backbiters/;71.24666645820807
martincuesta;/film/backstairs/;72.9058987566372
martincuesta;/film/ballet-mecanique/;49.89186564500835
martincuesta;/film/barbed-wire-1927/;93.28696003410957
martincuesta;/film/bed-and-sofa/;74.11105576812427
martincuesta;/film/beggars-of-life/;84.74485478058489
martincuesta;/film/behind-the-lines/;53.20947466021855
martincuesta;/film/ben-hur-a-tale-of-the-christ/;92.68443252274791
martincuesta;/film/beyond-the-barricade/;63.423035088892554
martincuesta;/film/big-business/;58.957141704911976
martincuesta;/film/black-and-tan/;79.37702776649162
martincuesta;/film/blackmail/;69.26958795311748
martincuesta;/film/blood-and-sand-1922/;90.34309255821569
martincuesta;/film/by-the-law/;72.44740112767529
martincuesta;/film/cartoon-factory/;59.32683460818623
martincuesta;/film/chess-fever/;48.38614103513931
martincuesta;/film/cinderella-1922-1/;53.57919451575959
martincuesta;/film/cinderella-1922/;57.19000346326624
martincuesta;/film/cloud-phenomena-of-maloja/;48.30200577861757
martincuesta;/film/college/;97.77227722772277
martincuesta;/film/combat-de-boxe/;37.31185897358314
martincuesta;/film/cops/;63.21294163889966
martincuesta;/film/crime-and-punishment-1923/;70.77197983057859
martincuesta;/film/crossroads-1928/;63.69674076371561
martincuesta;/film/crystals-in-color/;42.11275718881668
martincuesta;/film/cur-fidele/;84.11708197887211
martincuesta;/film/daphnia/;49.891346596821215
martincuesta;/film/das-blumenwunder/;48.701694797139325
martincuesta;/film/destinos-1929/;80.30071998996154
martincuesta;/film/destiny/;85.02790100448033
martincuesta;/film/diagonal-symphony/;43.85893529349667
martincuesta;/film/diary-of-a-lost-girl/;69.95815937129429
martincuesta;/film/die-nibelungen-kriemhilds-revenge/;76.2385465656458
martincuesta;/film/die-nibelungen-siegfried/;76.32966711396624
martincuesta;/film/dormant-embers/;74.43366287976379
martincuesta;/film/dr-jekyll-and-mr-hyde-1920/;87.54433625801501
martincuesta;/film/dr-mabuse-the-gambler/;51.41469873304574
martincuesta;/film/dynamite/;79.27001212332829
martincuesta;/film/el-amor-el-deber-y-el-crimen/;74.45701307774502
martincuesta;/film/el-bolillo-fatal-o-el-emblema-de-la-muerte/;63.38997663286854
martincuesta;/film/el-dorado-1921/;71.28868605794862
martincuesta;/film/el-orador/;43.12009687821362
martincuesta;/film/el-terror-de-la-frontera/;37.96409616920786
martincuesta;/film/emak-bakia/;49.97648366187904
martincuesta;/film/entracte/;53.076632783758
martincuesta;/film/erotikon/;82.04379308769643
martincuesta;/film/eternal-heart/;74.62898439723529
martincuesta;/film/eternal-love/;90.74061102168534
martincuesta;/film/etudes-sur-paris/;49.86405420859623
martincuesta;/film/eusko-ikusgaiak/;37.23730665316547
martincuesta;/film/eveready-harton-in-buried-treasure/;59.336289549001144
martincuesta;/film/faces-of-children/;63.64585915974465
martincuesta;/film/faust-1926/;82.20845982728882
martincuesta;/film/felix-in-hollywood/;53.48804839525576
martincuesta;/film/fieldwork-footage/;57.93452764146717
martincuesta;/film/fievre/;71.18816332514712
martincuesta;/film/film-study/;43.89177422645361
martincuesta;/film/film:88766/;91.5095569339577
martincuesta;/film/film:93256/;49.92118345751535
martincuesta;/film/finis-terr/;73.08883368174793
martincuesta;/film/five-minutes-of-pure-cinema/;71.18695413537672
martincuesta;/film/flesh-and-the-devil/;90.41357897462218
martincuesta;/film/foolish-wives/;83.41517329698851
martincuesta;/film/forbidden-fruit/;90.31041387452441
martincuesta;/film/four-sons/;82.58792843572567
martincuesta;/film/fragment-of-an-empire/;68.23607745467987
martincuesta;/film/from-far-seville/;53.10885937028013
martincuesta;/film/from-the-realm-of-the-crystals/;42.109513823645734
martincuesta;/film/galeria-cinematografica-infantil/;37.23764757863872
martincuesta;/film/games-on-reflection-and-speed/;49.864022508204705
martincuesta;/film/ghosts-before-breakfast/;49.74957698886523
martincuesta;/film/girl-shy/;71.77853196964494
martincuesta;/film/grass-a-nations-battle-for-life/;57.95799680916265
martincuesta;/film/guadeloupe-le-pays-des-belles-eaux/;42.062399129012505
martincuesta;/film/gunnar-hedes-saga/;65.38984241910413
martincuesta;/film/hands-the-life-and-loves-of-the-gentler-sex/;45.6080326015629
martincuesta;/film/he-who-gets-slapped/;94.07585737587767
martincuesta;/film/hells-bells/;60.21751136654099
martincuesta;/film/hells-heroes/;53.833329871858005
martincuesta;/film/her-sister-from-paris/;58.94430536556019
martincuesta;/film/ho-1929/;53.11825647660739
martincuesta;/film/homecoming-1928/;69.65047308387852
martincuesta;/film/hot-water/;60.740141929678636
martincuesta;/film/hyas-and-stenorhynchus/;49.89376379847108
martincuesta;/film/i-graduated-but/;43.23709450795905
martincuesta;/film/images-of-ostend/;42.115205811685605
martincuesta;/film/impatience/;37.298978891121536
martincuesta;/film/impressions-of-the-old-marseille-harbor/;48.30514482277586
martincuesta;/film/in-spring/;47.02393559950707
martincuesta;/film/in-the-shadow-of-the-machine/;48.3150236502798
martincuesta;/film/inflation-1928/;48.33987071184457
martincuesta;/film/invitation-to-a-journey-1927/;71.34195224319414
martincuesta;/film/isnt-life-wonderful/;90.63727591430045
martincuesta;/film/it-1927/;70.53523143638421
martincuesta;/film/johan-1921/;65.18405459657751
martincuesta;/film/joyless-street/;69.89500317184842
martincuesta;/film/just-pals/;80.28515724379855
martincuesta;/film/kindred-of-the-dust/;90.34808373109024
martincuesta;/film/kino-eye/;48.95038738445683
martincuesta;/film/kino-pravda-no-19-a-movie-camera-race-moscow-arctic-ocean/;48.917666908340074
martincuesta;/film/kino-pravda-no-21/;48.952184879677674
martincuesta;/film/kipho/;43.48115247911791
martincuesta;/film/la-belle-nivernaise/;72.87109050182985
martincuesta;/film/la-boheme-1926/;92.1558776540113
martincuesta;/film/la-erupcion-del-volcan-quizapu/;37.23858158655797
martincuesta;/film/la-quena-de-la-muerte/;37.242317618234964
martincuesta;/film/la-roue/;72.47706155025675
martincuesta;/film/la-zone/;37.63479493002143
martincuesta;/film/lady-of-the-night/;90.30961556547099
martincuesta;/film/lady-windermeres-fan/;85.66726055863555
martincuesta;/film/largent/;71.32480956407636
martincuesta;/film/las-naciones-de-america/;42.07080520028575
martincuesta;/film/laugh-clown-laugh/;79.287592677274
martincuesta;/film/lazybones/;94.46606060798366
martincuesta;/film/le-menage-moderne-du-madame-butterfly/;56.066911803601826
martincuesta;/film/leave-em-laughing/;59.31049868855334
martincuesta;/film/les-nuits-electriques/;49.84860707487422
martincuesta;/film/lichtspiel-opus-i/;44.452242496564175
martincuesta;/film/light-study-1923/;49.86666404519543
martincuesta;/film/lights-of-old-broadway/;90.31261897921546
martincuesta;/film/linda-1929/;79.27570428698002
martincuesta;/film/linhumaine/;73.05680894420252
martincuesta;/film/little-annie-rooney/;85.12835964833305
martincuesta;/film/looping-the-loop/;80.68410381898806
martincuesta;/film/los-funerales-de-recabarren/;37.241383610315715
martincuesta;/film/love-1927/;90.30442197102589
martincuesta;/film/love-one-another/;71.73876647637789
martincuesta;/film/loves-crucible/;66.29101052299757
martincuesta;/film/maciste-in-hell/;72.09627995101445
martincuesta;/film/maluco-e-magico/;45.216826681163816
martincuesta;/film/manhandled-1924/;96.23535151433202
martincuesta;/film/manhatta/;57.986909608713866
martincuesta;/film/manizales-city/;42.08481531907447
martincuesta;/film/mare-nostrum-1926/;82.24643234881191
martincuesta;/film/maria-1922/;74.45327704606802
martincuesta;/film/marianne-1929/;70.08593579345055
martincuesta;/film/master-of-the-house/;71.37156039523975
martincuesta;/film/melody-of-the-world/;48.88508494549237
martincuesta;/film/merry-go-round-1923/;90.34175538634355
martincuesta;/film/messe-noire/;56.43488668100354
