usuario;pelicula;rating_est
gorkalonso1;/film/the-young-and-the-damned/;80.82191780821918
gorkalonso1;/film/this-night-ill-possess-your-corpse/;43.15068493150685
gorkalonso1;/film/three-sad-tigers/;65.06849315068493
gorkalonso1;/film/thresholds/;25.34246575342466
gorkalonso1;/film/through-the-ruins/;30.82191780821918
gorkalonso1;/film/tigers-are-not-afraid/;18.493150684931507
gorkalonso1;/film/time-for-revenge/;86.3013698630137
gorkalonso1;/film/tlayucan/;81.5068493150685
gorkalonso1;/film/to-each-his-own-life/;80.82191780821918
gorkalonso1;/film/to-the-left-of-the-father/;60.95890410958904
gorkalonso1;/film/toponymy/;24.65753424657534
gorkalonso1;/film/totem-2023/;59.589041095890416
gorkalonso1;/film/traveller-1998/;50.0
gorkalonso1;/film/twilight-1945/;71.91780821917808
gorkalonso1;/film/two-monks/;67.8082191780822
gorkalonso1;/film/under-the-flags-the-sun/;27.397260273972602
gorkalonso1;/film/undertow-2009/;54.109589041095894
gorkalonso1;/film/untouched-1954/;78.76712328767124
gorkalonso1;/film/vadi-samvadi/;25.34246575342466
gorkalonso1;/film/valentin-de-las-sierras/;39.04109589041096
gorkalonso1;/film/valparaiso-1963/;22.602739726027394
gorkalonso1;/film/valparaiso-my-love/;57.534246575342465
gorkalonso1;/film/vampires-in-havana/;15.753424657534246
gorkalonso1;/film/ventana/;21.232876712328768
gorkalonso1;/film/viola/;59.589041095890416
gorkalonso1;/film/voto-fusil/;44.52054794520548
gorkalonso1;/film/whisky/;54.109589041095894
gorkalonso1;/film/wild-flower-1943/;68.4931506849315
gorkalonso1;/film/wild-tales/;82.1917808219178
gorkalonso1;/film/woman-1931/;54.794520547945204
gorkalonso1;/film/women-who-work/;68.4931506849315
gorkalonso1;/film/womens-things/;64.38356164383562
gorkalonso1;/film/wuthering-heights-1954/;80.82191780821918
gorkalonso1;/film/y-tu-mama-tambien/;68.4931506849315
gorkalonso1;/film/yanco/;73.97260273972603
gorkalonso1;/film/zama/;61.64383561643836
guillehormigo;/film/7-boxes/;10.218978102189782
guillehormigo;/film/79-springs/;21.16788321167883
guillehormigo;/film/a-dios/;39.416058394160586
guillehormigo;/film/a-family-like-many-others/;41.605839416058394
guillehormigo;/film/a-farewell-to-memory/;59.12408759124088
guillehormigo;/film/a-la-sombra-del-sol/;47.44525547445255
guillehormigo;/film/a-letter-of-love/;44.52554744525548
guillehormigo;/film/a-place-in-the-world/;70.8029197080292
guillehormigo;/film/a-poet/;62.04379562043796
guillehormigo;/film/a-stranger-on-the-stairs/;46.715328467153284
guillehormigo;/film/a-useful-life/;55.47445255474452
guillehormigo;/film/alla-en-el-rancho-grande/;55.47445255474452
guillehormigo;/film/altiplano-2018/;51.09489051094891
guillehormigo;/film/alucarda/;12.408759124087592
guillehormigo;/film/amores-perros/;46.715328467153284
guillehormigo;/film/ana-and-the-others/;67.88321167883211
guillehormigo;/film/anacrusa-1979/;46.715328467153284
guillehormigo;/film/and-so-it-is/;40.14598540145985
guillehormigo;/film/anhell69/;62.77372262773723
guillehormigo;/film/another-dawn-1943/;48.9051094890511
guillehormigo;/film/anselmo/;25.547445255474454
guillehormigo;/film/antonio-das-mortes/;17.51824817518248
guillehormigo;/film/antonio-one-two-three/;62.77372262773723
guillehormigo;/film/aquarius/;48.9051094890511
guillehormigo;/film/arabian-coffee/;21.16788321167883
guillehormigo;/film/araya/;17.51824817518248
guillehormigo;/film/argentina-1985/;90.51094890510949
guillehormigo;/film/arroz-con-leche/;47.44525547445255
guillehormigo;/film/assault-on-the-pay-train/;50.36496350364964
guillehormigo;/film/autopsy-of-a-ghost/;27.00729927007299
guillehormigo;/film/autumn-days-1963/;45.25547445255474
guillehormigo;/film/aventurera/;45.98540145985402
guillehormigo;/film/back-to-stay/;72.26277372262774
guillehormigo;/film/bacurau/;18.97810218978102
guillehormigo;/film/bang-bang-1971/;38.68613138686132
guillehormigo;/film/barren-lives/;48.9051094890511
guillehormigo;/film/beyond-oblivion/;75.18248175182481
guillehormigo;/film/bitter-cane/;23.357664233576642
guillehormigo;/film/black-god-white-devil/;51.82481751824818
guillehormigo;/film/black-pit-of-dr-m/;8.02919708029197
guillehormigo;/film/black-wind/;45.25547445255474
guillehormigo;/film/blood-of-the-condor/;41.605839416058394
guillehormigo;/film/bolivar-a-tropical-symphony/;41.605839416058394
guillehormigo;/film/bonsai/;48.9051094890511
guillehormigo;/film/bordando-la-frontera/;62.77372262773723
guillehormigo;/film/boy-the-world/;21.897810218978105
guillehormigo;/film/brazil-is-thee-haiti-is-there/;37.22627737226277
guillehormigo;/film/brief-heaven/;70.8029197080292
guillehormigo;/film/buccaneer-soul/;63.503649635036496
guillehormigo;/film/buena-vista-social-club/;22.62773722627737
guillehormigo;/film/calle-santa-fe/;23.357664233576642
guillehormigo;/film/camila/;76.64233576642336
guillehormigo;/film/carnaval-atlantida/;30.656934306569344
guillehormigo;/film/casa-particular/;26.277372262773724
guillehormigo;/film/castle-of-purity/;46.715328467153284
guillehormigo;/film/central-station/;40.14598540145985
guillehormigo;/film/chewing-gum-1968/;10.948905109489052
guillehormigo;/film/chronicle-of-a-boy-alone/;71.53284671532847
guillehormigo;/film/chuquiago/;41.605839416058394
guillehormigo;/film/city-of-god/;47.44525547445255
guillehormigo;/film/colombia-70/;21.897810218978105
guillehormigo;/film/color-1955/;4.37956204379562
guillehormigo;/film/come-out/;37.95620437956204
guillehormigo;/film/common-ground-2002/;37.22627737226277
guillehormigo;/film/communique-from-argentina/;37.95620437956204
guillehormigo;/film/confessing-to-laura/;40.14598540145985
guillehormigo;/film/copacabana-mon-amour/;65.69343065693431
guillehormigo;/film/cosas-de-mi-vida/;27.00729927007299
guillehormigo;/film/crane-world/;70.8029197080292
guillehormigo;/film/cronos/;49.63503649635037
guillehormigo;/film/crosses-over-the-wasteland/;45.25547445255474
guillehormigo;/film/crystal-eyes/;40.87591240875913
guillehormigo;/film/dar-la-cara/;70.8029197080292
guillehormigo;/film/dark-angel-1942/;45.98540145985402
guillehormigo;/film/dark-river-1952/;67.88321167883211
guillehormigo;/film/death-in-buenos-aires/;72.26277372262774
guillehormigo;/film/death-of-a-bureaucrat/;20.437956204379564
guillehormigo;/film/deep-crimson/;41.605839416058394
guillehormigo;/film/desde-la-habana-1969-recordar/;21.16788321167883
guillehormigo;/film/di-cavalcanti-di-glauber/;33.57664233576642
guillehormigo;/film/dieciseis-anos/;67.15328467153284
guillehormigo;/film/dona-barbara/;41.605839416058394
guillehormigo;/film/dreams-of-ice/;29.1970802919708
guillehormigo;/film/dry-ground-burning/;72.99270072992701
guillehormigo;/film/duelo-en-las-montanas/;49.63503649635037
guillehormigo;/film/edad-dificil/;84.67153284671532
guillehormigo;/film/el-aleph/;40.87591240875913
guillehormigo;/film/el-compadre-mendoza/;41.605839416058394
guillehormigo;/film/el-topo/;46.715328467153284
guillehormigo;/film/el/;49.63503649635037
guillehormigo;/film/elena-2013/;63.503649635036496
guillehormigo;/film/elite-squad-the-enemy-within/;50.36496350364964
guillehormigo;/film/elite-squad/;47.44525547445255
guillehormigo;/film/embrace-of-the-serpent/;40.14598540145985
guillehormigo;/film/endless-poetry/;53.284671532846716
guillehormigo;/film/enough-praying/;47.44525547445255
guillehormigo;/film/entranced-earth/;51.82481751824818
guillehormigo;/film/escala-en-la-ciudad/;67.88321167883211
guillehormigo;/film/eternity-2017/;40.14598540145985
guillehormigo;/film/extraordinary-stories/;72.26277372262774
guillehormigo;/film/fernando-has-returned/;26.277372262773724
guillehormigo;/film/from-afar/;40.14598540145985
guillehormigo;/film/fuego/;70.8029197080292
guillehormigo;/film/god-bless-you/;67.15328467153284
guillehormigo;/film/greatest-hits/;59.12408759124088
guillehormigo;/film/guanabacoa-chronicle-of-my-family/;21.897810218978105
guillehormigo;/film/gueros/;59.12408759124088
guillehormigo;/film/habeas-corpus-1986/;73.72262773722628
guillehormigo;/film/hanoi-tuesday-13th/;21.16788321167883
guillehormigo;/film/hardly-a-criminal/;68.61313868613139
guillehormigo;/film/hermia-helena/;70.8029197080292
guillehormigo;/film/hidden-river-1948/;43.79562043795621
guillehormigo;/film/history-of-brazil/;33.57664233576642
guillehormigo;/film/homework-1991/;59.12408759124088
guillehormigo;/film/i-am-a-son-of-america/;22.62773722627737
guillehormigo;/film/i-am-cuba/;40.87591240875913
guillehormigo;/film/i-am-not-your-negro/;20.437956204379564
guillehormigo;/film/i-the-worst-of-all/;83.94160583941606
guillehormigo;/film/identifying-features/;57.66423357664233
guillehormigo;/film/if-i-should-die-before-i-wake-1952/;72.26277372262774
guillehormigo;/film/im-going-to-santiago/;21.897810218978105
guillehormigo;/film/im-still-here-2024/;67.15328467153284
guillehormigo;/film/improper-conduct/;34.306569343065696
guillehormigo;/film/in-the-intense-now/;29.1970802919708
guillehormigo;/film/in-the-palm-of-your-hand/;48.175182481751825
guillehormigo;/film/inca-de-oro/;60.58394160583942
guillehormigo;/film/intimidad-de-los-parques/;70.8029197080292
guillehormigo;/film/invisible-life/;48.9051094890511
guillehormigo;/film/iracema/;50.36496350364964
guillehormigo;/film/isabelita/;49.63503649635037
guillehormigo;/film/jackal-of-nahueltoro/;51.82481751824818
guillehormigo;/film/japon/;42.33576642335766
guillehormigo;/film/jauja/;70.8029197080292
guillehormigo;/film/johnny-chicano/;51.09489051094891
guillehormigo;/film/juan-moreira/;83.21167883211679
guillehormigo;/film/julio-begins-in-july/;47.44525547445255
guillehormigo;/film/killed-the-family-and-went-to-the-movies-1969/;62.77372262773723
guillehormigo;/film/kiss-of-the-spider-woman/;43.06569343065693
guillehormigo;/film/kukuli/;40.14598540145985
guillehormigo;/film/kuntur-wachana/;41.605839416058394
guillehormigo;/film/la-ausencia-1968/;6.569343065693431
guillehormigo;/film/la-calesita/;72.99270072992701
guillehormigo;/film/la-choca/;48.9051094890511
guillehormigo;/film/la-cienaga/;39.416058394160586
guillehormigo;/film/la-cocina-2024/;67.15328467153284
guillehormigo;/film/la-cucaracha-1959/;47.44525547445255
guillehormigo;/film/la-fe-del-volcan/;67.88321167883211
guillehormigo;/film/la-libertad/;67.88321167883211
guillehormigo;/film/las-piranas/;50.36496350364964
guillehormigo;/film/lets-go-with-pancho-villa/;41.605839416058394
guillehormigo;/film/life-is-to-whistle/;40.87591240875913
guillehormigo;/film/life-sentence-1979/;48.175182481751825
guillehormigo;/film/light-in-the-tropics/;56.934306569343065
guillehormigo;/film/lightning-dance/;51.09489051094891
guillehormigo;/film/limite/;43.06569343065693
guillehormigo;/film/litoral-2008/;37.95620437956204
guillehormigo;/film/little-white-dove/;63.503649635036496
guillehormigo;/film/liverpool/;37.22627737226277
guillehormigo;/film/longitud-de-guerra/;51.09489051094891
guillehormigo;/film/los-muertos-2004/;37.22627737226277
guillehormigo;/film/lucia/;40.87591240875913
guillehormigo;/film/luzs-motives/;59.854014598540154
guillehormigo;/film/macario/;52.55474452554745
guillehormigo;/film/machuca/;37.22627737226277
guillehormigo;/film/madagascar-1995/;40.87591240875913
guillehormigo;/film/man-facing-southeast/;75.91240875912408
guillehormigo;/film/manuela-1966/;43.06569343065693
guillehormigo;/film/maria-candelaria/;46.715328467153284
guillehormigo;/film/maria-of-my-heart/;51.09489051094891
guillehormigo;/film/martin-hache/;70.8029197080292
guillehormigo;/film/mata-atlantica/;14.5985401459854
guillehormigo;/film/memoirs-of-a-strangler-of-blondes/;50.36496350364964
guillehormigo;/film/memoria-2021/;50.36496350364964
guillehormigo;/film/memories-of-underdevelopment/;40.87591240875913
guillehormigo;/film/metal-and-melancholy/;20.437956204379564
guillehormigo;/film/mexican-bus-ride/;59.12408759124088
guillehormigo;/film/mirage-1972/;41.605839416058394
guillehormigo;/film/miss-mary/;73.72262773722628
guillehormigo;/film/movie-dementia/;59.854014598540154
guillehormigo;/film/museo/;46.715328467153284
guillehormigo;/film/my-son-the-hero-1961/;45.25547445255474
guillehormigo;/film/national-mechanics/;60.58394160583942
guillehormigo;/film/nazareno-cruz-and-the-wolf/;80.2919708029197
guillehormigo;/film/neighboring-sounds/;54.74452554744526
guillehormigo;/film/neruda-2016/;45.98540145985402
guillehormigo;/film/never-open-that-door/;72.26277372262774
guillehormigo;/film/night-falls/;48.175182481751825
guillehormigo;/film/nine-queens/;73.72262773722628
guillehormigo;/film/no-es-por-gusto/;28.467153284671532
guillehormigo;/film/no-way-spider/;31.386861313868614
guillehormigo;/film/nobodys-wife/;43.06569343065693
guillehormigo;/film/nostalgia-for-the-light/;29.927007299270077
guillehormigo;/film/now/;23.357664233576642
guillehormigo;/film/o-canto-da-saudade/;51.09489051094891
guillehormigo;/film/odd-number/;70.8029197080292
guillehormigo;/film/on-the-empty-balcony/;45.25547445255474
guillehormigo;/film/on-the-other-island/;21.897810218978105
guillehormigo;/film/orpheus-and-eurydice-1976/;37.95620437956204
guillehormigo;/film/our-voice-of-earth-memory-and-future/;24.087591240875913
guillehormigo;/film/p3nd3jo5/;81.75182481751825
guillehormigo;/film/pachamama-our-land/;20.437956204379564
guillehormigo;/film/passacaglia-and-fugue/;37.95620437956204
guillehormigo;/film/paulina/;75.18248175182481
guillehormigo;/film/pinochet-and-his-three-generals/;17.51824817518248
guillehormigo;/film/pistol-duel/;39.416058394160586
guillehormigo;/film/pixote/;53.284671532846716
guillehormigo;/film/playing/;29.927007299270077
guillehormigo;/film/poison-for-the-fairies/;21.16788321167883
guillehormigo;/film/popsicles/;14.5985401459854
guillehormigo;/film/post-tenebras-lux/;45.25547445255474
guillehormigo;/film/prisoners-of-the-land/;64.96350364963503
guillehormigo;/film/puchuncavi/;11.678832116788321
guillehormigo;/film/pueblerina/;46.715328467153284
guillehormigo;/film/pure-blood-1982/;10.218978102189782
guillehormigo;/film/que-viva-mexico/;61.31386861313869
guillehormigo;/film/que-vivan-los-crotos/;20.437956204379564
guillehormigo;/film/rebellion-in-patagonia/;86.86131386861314
guillehormigo;/film/reina-y-rey/;40.87591240875913
guillehormigo;/film/retablo/;40.14598540145985
guillehormigo;/film/retratos-de-identificacao/;29.1970802919708
guillehormigo;/film/return-to-the-nest/;64.96350364963503
guillehormigo;/film/revolution-1963/;20.437956204379564
guillehormigo;/film/rio-100-degrees-f/;45.98540145985402
guillehormigo;/film/rio-northern-zone/;48.175182481751825
guillehormigo;/film/robinson-crusoe-island/;24.087591240875913
guillehormigo;/film/rodrigo-d-no-future/;43.79562043795621
guillehormigo;/film/roma-2018/;45.25547445255474
guillehormigo;/film/rosaura-at-10-oclock/;72.26277372262774
guillehormigo;/film/rough-gang/;43.06569343065693
guillehormigo;/film/runan-caycu/;32.11678832116788
guillehormigo;/film/safo-historia-de-una-pasion/;70.07299270072993
guillehormigo;/film/santa-sangre/;52.55474452554745
guillehormigo;/film/sao-paulo-a-metropolitan-symphony/;23.357664233576642
guillehormigo;/film/sao-paulo-incorporated/;48.9051094890511
guillehormigo;/film/satanic-pandemonium/;16.78832116788321
guillehormigo;/film/sea-of-roses/;64.23357664233576
guillehormigo;/film/seen-not-seen/;63.503649635036496
guillehormigo;/film/sentimental-education-2013/;51.82481751824818
guillehormigo;/film/serpents-of-the-pirate-moon/;41.605839416058394
guillehormigo;/film/seven-years-in-may/;63.503649635036496
guillehormigo;/film/shark-hunters/;45.25547445255474
guillehormigo;/film/silent-light/;45.25547445255474
guillehormigo;/film/silent-witnesses-2023/;65.69343065693431
guillehormigo;/film/simon-of-the-desert/;69.34306569343066
guillehormigo;/film/soledads-shawl/;42.33576642335766
guillehormigo;/film/son-of-the-bride/;84.67153284671532
guillehormigo;/film/spectrum-restoration/;37.22627737226277
guillehormigo;/film/spelling-love/;23.357664233576642
guillehormigo;/film/stolen-heaven-1951/;12.408759124087592
guillehormigo;/film/stories-of-the-revolution/;51.09489051094891
guillehormigo;/film/story-of-a-great-love/;44.52554744525548
guillehormigo;/film/strawberry-and-chocolate/;54.01459854014598
guillehormigo;/film/suite-habana/;18.248175182481752
guillehormigo;/film/surcos-de-sangre/;43.06569343065693
guillehormigo;/film/surely-bach-closed-the-door-when-he-wanted/;52.55474452554745
guillehormigo;/film/susana-1951/;45.25547445255474
guillehormigo;/film/tango-1998/;75.91240875912408
guillehormigo;/film/teat-monteok-the-tale-of-the-god-of-lightning/;38.68613138686132
guillehormigo;/film/the-abandoned-1945/;46.715328467153284
guillehormigo;/film/the-amulet-of-ogum/;59.12408759124088
guillehormigo;/film/the-angel-was-born/;50.36496350364964
guillehormigo;/film/the-apostate-2015/;55.47445255474452
guillehormigo;/film/the-aura/;41.605839416058394
guillehormigo;/film/the-barracks-1945/;41.605839416058394
guillehormigo;/film/the-battle-of-chile-part-ii/;9.48905109489051
guillehormigo;/film/the-battle-of-chile-part-iii/;31.386861313868614
guillehormigo;/film/the-beast-must-die-1952/;72.26277372262774
guillehormigo;/film/the-beginning-and-the-end/;45.25547445255474
guillehormigo;/film/the-bitter-stems/;72.26277372262774
guillehormigo;/film/the-blonds/;48.175182481751825
guillehormigo;/film/the-boy-and-the-wind/;56.20437956204379
guillehormigo;/film/the-bricklayers/;51.09489051094891
guillehormigo;/film/the-brute/;46.715328467153284
guillehormigo;/film/the-circular-scene/;39.416058394160586
guillehormigo;/film/the-circus-cavalcade/;69.34306569343066
guillehormigo;/film/the-club-2015/;50.36496350364964
guillehormigo;/film/the-courage-of-the-people/;51.82481751824818
guillehormigo;/film/the-criminal-life-of-archibaldo-de-la-cruz/;60.58394160583942
guillehormigo;/film/the-currents/;80.2919708029197
guillehormigo;/film/the-dance-of-reality/;53.284671532846716
guillehormigo;/film/the-dark-side-of-the-heart/;87.59124087591242
guillehormigo;/film/the-daughters-of-fire/;70.8029197080292
guillehormigo;/film/the-deceased/;48.9051094890511
guillehormigo;/film/the-dependent/;71.53284671532847
guillehormigo;/film/the-enemy-blood/;51.09489051094891
guillehormigo;/film/the-exterminating-angel/;69.34306569343066
guillehormigo;/film/the-first-charge-of-the-machete/;40.87591240875913
guillehormigo;/film/the-giant-of-america/;65.69343065693431
guillehormigo;/film/the-given-word/;48.9051094890511
guillehormigo;/film/the-golden-cockerel/;45.25547445255474
guillehormigo;/film/the-great-movement/;48.175182481751825
guillehormigo;/film/the-green-wall/;44.52554744525548
guillehormigo;/film/the-guns/;53.284671532846716
guillehormigo;/film/the-hand-in-the-trap/;74.45255474452554
guillehormigo;/film/the-headless-woman/;70.07299270072993
guillehormigo;/film/the-heights-of-cumanday/;20.437956204379564
guillehormigo;/film/the-heiresses/;40.14598540145985
guillehormigo;/film/the-holy-girl/;39.416058394160586
guillehormigo;/film/the-holy-mountain/;46.715328467153284
guillehormigo;/film/the-hour-of-the-furnaces/;51.09489051094891
guillehormigo;/film/the-house-at-the-end-of-time/;47.44525547445255
guillehormigo;/film/the-house-of-the-angel/;71.53284671532847
guillehormigo;/film/the-human-surge/;70.8029197080292
guillehormigo;/film/the-last-supper-1976/;42.33576642335766
guillehormigo;/film/the-long-night-of-francisco-sanctis/;75.18248175182481
guillehormigo;/film/the-man-from-maisinicu/;46.715328467153284
guillehormigo;/film/the-mandarin-1995/;24.817518248175183
guillehormigo;/film/the-mansion-of-madness/;12.408759124087592
guillehormigo;/film/the-margin/;51.82481751824818
guillehormigo;/film/the-milk-of-sorrow/;37.22627737226277
guillehormigo;/film/the-mole-agent/;34.306569343065696
guillehormigo;/film/the-moon-in-the-mirror/;45.98540145985402
guillehormigo;/film/the-motorcycle-diaries/;67.88321167883211
guillehormigo;/film/the-mouth-of-the-wolf-1988/;45.25547445255474
guillehormigo;/film/the-naked-angel/;67.15328467153284
guillehormigo;/film/the-net-1953-1/;47.44525547445255
guillehormigo;/film/the-night-2016/;70.8029197080292
guillehormigo;/film/the-official-story/;83.94160583941606
guillehormigo;/film/the-option/;51.82481751824818
guillehormigo;/film/the-other-1946/;45.98540145985402
guillehormigo;/film/the-passion-of-berenice/;54.01459854014598
guillehormigo;/film/the-place-without-limits/;46.715328467153284
guillehormigo;/film/the-poulterer-hawk/;56.20437956204379
guillehormigo;/film/the-prince-of-nanawa/;59.12408759124088
guillehormigo;/film/the-princess-of-france/;50.36496350364964
guillehormigo;/film/the-realm-of-fortune/;48.175182481751825
guillehormigo;/film/the-reasons-of-the-heart/;48.175182481751825
guillehormigo;/film/the-red-light-bandit/;21.897810218978105
guillehormigo;/film/the-romance-of-aniceto-and-francisca/;74.45255474452554
guillehormigo;/film/the-rose-seller/;41.605839416058394
guillehormigo;/film/the-sand-dune-1955/;18.248175182481752
guillehormigo;/film/the-secret-agent-2025/;62.77372262773723
guillehormigo;/film/the-secret-formula/;45.25547445255474
guillehormigo;/film/the-secret-in-their-eyes/;41.605839416058394
guillehormigo;/film/the-secret-nation/;43.06569343065693
guillehormigo;/film/the-shadow-of-the-tyrant/;59.854014598540154
guillehormigo;/film/the-sidewalks-of-saturn/;78.1021897810219
guillehormigo;/film/the-skeleton-of-mrs-morales/;26.277372262773724
guillehormigo;/film/the-south/;75.91240875912408
guillehormigo;/film/the-strategy-of-the-snail/;54.01459854014598
guillehormigo;/film/the-strong-ones/;56.934306569343065
guillehormigo;/film/the-sugar-curtain/;3.64963503649635
guillehormigo;/film/the-sun-quartet/;10.948905109489052
guillehormigo;/film/the-survivors-1979/;56.20437956204379
guillehormigo;/film/the-tiger-leaps-and-kills-but-it-will-die-it-will-die/;22.62773722627737
guillehormigo;/film/the-trial-2023/;69.34306569343066
guillehormigo;/film/the-turning-wind/;51.82481751824818
guillehormigo;/film/the-unloved-woman/;43.79562043795621
guillehormigo;/film/the-unscrupulous-ones/;50.36496350364964
guillehormigo;/film/the-untamed/;51.82481751824818
guillehormigo;/film/the-vampires-of-poverty/;21.16788321167883
guillehormigo;/film/the-wave-1936/;39.416058394160586
guillehormigo;/film/the-way-he-looks/;51.82481751824818
guillehormigo;/film/the-white-rose-1961/;45.25547445255474
guillehormigo;/film/the-wick-2003/;67.88321167883211
guillehormigo;/film/the-witchs-mirror/;10.948905109489052
guillehormigo;/film/the-wolf-house/;45.98540145985402
guillehormigo;/film/the-woman-who-invented-love/;54.74452554744526
guillehormigo;/film/the-young-and-the-damned/;46.715328467153284
guillehormigo;/film/this-night-ill-possess-your-corpse/;26.277372262773724
guillehormigo;/film/three-sad-tigers/;60.58394160583942
guillehormigo;/film/thresholds/;39.416058394160586
guillehormigo;/film/through-the-ruins/;54.01459854014598
guillehormigo;/film/tigers-are-not-afraid/;18.248175182481752
guillehormigo;/film/time-for-revenge/;79.56204379562044
guillehormigo;/film/time-to-die-1966/;45.25547445255474
guillehormigo;/film/tlayucan/;59.12408759124088
guillehormigo;/film/to-each-his-own-life/;48.175182481751825
guillehormigo;/film/to-the-left-of-the-father/;48.9051094890511
guillehormigo;/film/toponymy/;51.09489051094891
guillehormigo;/film/totem-2023/;53.284671532846716
guillehormigo;/film/traveller-1998/;48.9051094890511
guillehormigo;/film/trenque-lauquen/;83.21167883211679
guillehormigo;/film/twilight-1945/;44.52554744525548
guillehormigo;/film/two-monks/;42.33576642335766
guillehormigo;/film/under-the-flags-the-sun/;59.12408759124088
guillehormigo;/film/undertow-2009/;40.14598540145985
guillehormigo;/film/untouched-1954/;45.25547445255474
guillehormigo;/film/vadi-samvadi/;39.416058394160586
guillehormigo;/film/valentin-de-las-sierras/;27.73722627737226
guillehormigo;/film/valparaiso-1963/;26.277372262773724
guillehormigo;/film/valparaiso-my-love/;45.98540145985402
guillehormigo;/film/vampires-in-havana/;22.62773722627737
guillehormigo;/film/ventana/;37.95620437956204
guillehormigo;/film/victims-of-sin/;45.98540145985402
guillehormigo;/film/viola/;70.8029197080292
guillehormigo;/film/voto-fusil/;57.66423357664233
guillehormigo;/film/whisky/;52.55474452554745
guillehormigo;/film/wild-flower-1943/;48.9051094890511
guillehormigo;/film/wild-tales/;89.05109489051095
guillehormigo;/film/woman-1931/;45.98540145985402
guillehormigo;/film/women-who-work/;78.83211678832117
guillehormigo;/film/womens-things/;61.31386861313869
guillehormigo;/film/wuthering-heights-1954/;48.175182481751825
guillehormigo;/film/y-tu-mama-tambien/;45.25547445255474
guillehormigo;/film/yanco/;45.25547445255474
guillehormigo;/film/zama/;83.21167883211679
heelena9;/film/7-boxes/;2.3255813953488373
heelena9;/film/79-springs/;75.5813953488372
heelena9;/film/a-dios/;3.488372093023256
heelena9;/film/a-family-like-many-others/;27.906976744186046
heelena9;/film/a-farewell-to-memory/;15.69767441860465
heelena9;/film/a-la-sombra-del-sol/;39.53488372093023
heelena9;/film/a-letter-of-love/;31.3953488372093
heelena9;/film/a-place-in-the-world/;29.069767441860467
heelena9;/film/a-poet/;30.813953488372093
heelena9;/film/a-stranger-on-the-stairs/;29.651162790697676
heelena9;/film/a-useful-life/;31.976744186046513
heelena9;/film/about-thirty/;6.395348837209303
heelena9;/film/alla-en-el-rancho-grande/;34.883720930232556
heelena9;/film/altiplano-2018/;16.86046511627907
heelena9;/film/alucarda/;11.046511627906977
heelena9;/film/amores-perros/;31.3953488372093
heelena9;/film/ana-and-the-others/;31.3953488372093
heelena9;/film/anacrusa-1979/;36.627906976744185
heelena9;/film/and-so-it-is/;55.81395348837209
heelena9;/film/anhell69/;40.116279069767444
heelena9;/film/aniceto/;34.30232558139535
heelena9;/film/another-dawn-1943/;32.55813953488372
heelena9;/film/anselmo/;43.604651162790695
heelena9;/film/antonio-das-mortes/;43.02325581395349
heelena9;/film/antonio-one-two-three/;37.7906976744186
heelena9;/film/aquarius/;33.72093023255814
heelena9;/film/arabian-coffee/;70.93023255813954
heelena9;/film/araya/;13.953488372093023
heelena9;/film/argentina-1985/;31.3953488372093
heelena9;/film/arroz-con-leche/;6.976744186046512
heelena9;/film/assault-on-the-pay-train/;61.627906976744185
heelena9;/film/autopsy-of-a-ghost/;35.46511627906977
heelena9;/film/autumn-days-1963/;56.97674418604651
heelena9;/film/aventurera/;31.3953488372093
heelena9;/film/back-to-stay/;30.23255813953488
heelena9;/film/bacurau/;10.465116279069768
heelena9;/film/bang-bang-1971/;18.6046511627907
heelena9;/film/barren-lives/;61.627906976744185
heelena9;/film/beyond-oblivion/;34.30232558139535
heelena9;/film/bitter-cane/;14.534883720930234
heelena9;/film/black-pit-of-dr-m/;2.9069767441860463
heelena9;/film/black-wind/;59.30232558139535
heelena9;/film/blood-of-the-condor/;55.81395348837209
heelena9;/film/bolivar-a-tropical-symphony/;35.46511627906977
heelena9;/film/bonsai/;35.46511627906977
heelena9;/film/bordando-la-frontera/;42.44186046511628
heelena9;/film/boy-the-world/;9.30232558139535
heelena9;/film/brasil/;23.25581395348837
heelena9;/film/brazil-is-thee-haiti-is-there/;19.186046511627907
heelena9;/film/brief-heaven/;58.139534883720934
heelena9;/film/buccaneer-soul/;36.627906976744185
heelena9;/film/buena-vista-social-club/;16.27906976744186
heelena9;/film/calle-santa-fe/;19.767441860465116
heelena9;/film/camila/;33.72093023255814
heelena9;/film/carnaval-atlantida/;16.86046511627907
heelena9;/film/casa-particular/;17.441860465116278
heelena9;/film/castle-of-purity/;36.627906976744185
heelena9;/film/central-station/;26.744186046511626
heelena9;/film/chewing-gum-1968/;31.3953488372093
heelena9;/film/chronicle-of-a-boy-alone/;58.139534883720934
heelena9;/film/chuquiago/;35.46511627906977
heelena9;/film/city-of-god/;34.883720930232556
heelena9;/film/colombia-70/;22.093023255813954
heelena9;/film/color-1955/;0.5813953488372093
heelena9;/film/come-out/;11.046511627906977
heelena9;/film/common-ground-2002/;30.813953488372093
heelena9;/film/communique-from-argentina/;11.046511627906977
heelena9;/film/confessing-to-laura/;26.744186046511626
heelena9;/film/copacabana-mon-amour/;45.348837209302324
heelena9;/film/cosas-de-mi-vida/;23.25581395348837
heelena9;/film/crane-world/;29.069767441860467
heelena9;/film/cronos/;30.23255813953488
heelena9;/film/crosses-over-the-wasteland/;59.30232558139535
