usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
pauixitador;diogoserafim;37.343082776880486;8.385080983479398;19.380248195848736;22.245202584954626;25.975726521925342;24.0137417137919
pauixitador;dr_akkar;21.508409096685597;3.4254703314284263;10.987878778068342;39.25452026100397;38.178816117560984;8.15331451193828
pauixitador;eljpax;46.09835177189674;20.777172876360616;19.93982602216177;19.441315255736615;18.610243878207903;21.23144196753308
pauixitador;explodingboy;42.51788458546734;17.76154397240569;14.40517580562207;20.793478868323234;26.95990258418865;20.079898769460343
pauixitador;ezequiel2517;34.06247005034631;2.7037241107303647;21.246791895724844;27.41913628900524;24.536230943299685;24.09411676123986
pauixitador;fabiovg;31.11770802371053;14.206011030269282;9.584697744327862;27.458709435695383;30.78204681286824;17.968534976839237
pauixitador;figmare;31.877950100613905;10.40041397014933;4.504916675819317;26.02031413409194;34.46045960161207;24.613895618327334
pauixitador;filmandera;42.626200823518;20.3090560690129;15.767095695801379;20.272953680662102;23.585455571427982;20.065438983095635
pauixitador;fleming22;26.997919482605386;8.186899433238672;6.014254148042831;32.12204333975189;32.46462410169287;21.212178977273727
pauixitador;genzai_2;46.273179210263216;22.290879056093228;19.545846297996142;19.431411077626002;19.116127407769994;19.61573616051464
pauixitador;gorkalonso1;48.43643291228635;26.238889218750064;18.58590312517953;17.572919488150013;18.906400668505892;18.6958874994145
pauixitador;guillehormigo;37.92894564283839;11.169290153792883;18.206324901734863;22.821663674461874;21.978145544619004;25.82457572539138
pauixitador;heelena9;52.004509944558;33.64736849250901;18.442501532985702;17.80355845251316;18.316007414438648;11.790564107553484
pauixitador;hugoromero;37.35018113402581;22.197650720749383;15.027092752804789;22.97340165234741;17.747157226308214;22.054697647790206
pauixitador;jal90;26.277856556610402;7.009363290171771;4.6570959587893395;31.61738677814605;31.372334797052268;25.343819175840576
pauixitador;jarsito;27.77222060819654;9.948306566343314;9.590085248582238;29.374618975723163;19.05918763872101;32.02780157063027
pauixitador;jasikedevicius;48.198682330883294;19.489626569497503;18.606175006012215;18.291887561156624;23.111737394119526;20.500573469214146
pauixitador;jjm_24;64.4941458282778;33.700024716603515;19.841396124533794;14.416844865920948;15.190395103721647;16.85133918922009
pauixitador;jorgemz;21.461334638550536;0.0;1.5749422512024318;38.1523465171458;30.539922195745127;29.732789035906634
pauixitador;juanky97;48.89253824048514;27.1242925401337;16.174336208037165;18.522163347495546;19.93858309035754;18.240624813976034
pauixitador;lobo_lopez;26.490652108716905;13.210810380927585;11.323239589069422;34.02256943561075;20.14001275241103;21.303367841981213
pauixitador;luisru;39.419973677547965;28.035185096617;13.807447986036996;21.1434871638438;20.198900711304187;16.81497904219802
pauixitador;mabusecaligari;28.312901039195804;5.85499658101382;15.95625829121289;28.901080405856142;27.46950386956527;21.818160852351888
pauixitador;mann_ohne_namen;51.44151748138145;28.64472933310646;18.701152686897895;17.325287706988842;17.77757185541261;17.55125841759419
pauixitador;manuelsanbai;27.704149042739935;9.307900413450968;7.964359280203233;29.444349896408028;24.34522396247599;28.93816644746178
pauixitador;marcos_m_rom;46.83588070509886;22.809607374780573;17.336634200136707;19.12458972239646;20.09838632420472;20.630782378481545
pauixitador;marialebernedo;44.97153347188531;19.249908457647685;17.978892289713436;20.612308170062523;21.19144711062245;20.967443971953895
pauixitador;marioiglesias;47.87814831266499;19.235397523047194;16.943192941573194;19.096122715228258;24.056221560838424;20.669065259312916
pauixitador;marioquema;36.80107633075428;18.018162000826063;15.327529518889797;22.874506698198353;15.856933648556549;27.92286813352924
pauixitador;mat25;26.126753878162052;2.819960626586066;1.1313138964280116;35.49309926834608;25.225619643910363;35.33000656472948
pauixitador;migblah;48.25293091618871;25.193513872156508;17.799651396800257;18.913438855332707;20.80248366568933;17.290912210021204
pauixitador;ninotchka;58.34181365571545;33.780988927048625;18.925148612930794;16.06928237139176;16.063214309647783;15.161365778981034
pauixitador;paloma55;51.67963134288676;24.948655169220697;20.62831151012574;17.733369763448742;18.113255036293342;18.576408520911492
pauixitador;paula_arantzazu;41.13259635389991;16.568534929765278;13.732667061872897;21.684022185390415;24.76532486413071;23.249450958840704
pauixitador;pele_alvaro;55.92548211329583;30.221217113416788;16.214708427639383;15.958834608599048;21.456465787077317;16.148774063267478
pauixitador;rachelmygod;38.1003865308683;19.337446137778784;14.362100367349058;22.56114650045688;21.41736437717633;22.32194261723895
pauixitador;simonsds;19.54493801360781;0.0;7.690267427274229;43.894812568831696;28.73981259258597;19.675107411308115
pauixitador;synthemesco;39.980767889255965;17.045867186174483;20.220250022537424;22.131723394584142;22.29224791138392;18.30991148532001
pauixitador;utges;64.27672991030619;36.679609477200096;19.771748892853115;14.57855001087098;15.029816232175294;13.940275386900526
pauixitador;vareludo;42.147455668075246;17.917648045608242;21.511985013687383;21.105699089581574;17.460008750932403;22.004659100190402
pauixitador;will_llermo;56.13015436003432;28.549040941958125;22.641825180710583;15.813229148397143;14.812438656533608;18.183466072400538
pauixitador;xzetaprobe;49.705860546291426;24.086531586853404;17.76578565957751;18.373248416598173;20.501454629182206;19.272979707788704
paula_arantzazu;a_de_la_hoz;48.64876187272706;27.260210932686828;20.394116955804346;16.450824569338913;19.273520314560237;16.621327227609676
paula_arantzazu;aixa72;34.083602394617536;21.07597253785087;12.211465790873852;24.008033615342757;23.635038408574104;19.06948964735842
paula_arantzazu;albertomilano;39.5604624285331;13.502218937219068;13.551576336313023;23.680009408212058;26.94517167215897;22.321023646096872
paula_arantzazu;alonsodvt;28.40613609731534;3.2420995671726076;2.2850818875939107;31.323725164261628;35.12884573898111;28.02024764199075
paula_arantzazu;anaavellaneda;29.777509915457728;8.041248469056724;10.87955020286294;27.355749600584204;26.042573819982515;27.680877907513622
paula_arantzazu;batty;42.970862601164555;12.00196806485508;15.661107967348947;20.483364529979628;27.327154750387603;24.526404687428755
paula_arantzazu;bergmantonioni;42.70084917624962;21.13625673876027;19.91671562391225;18.62757994283073;23.162829750023047;17.156617944473705
paula_arantzazu;borinot;48.186841190536256;21.023389622116063;17.245123370439355;17.266047781277774;22.993692914633883;21.471746311532932
paula_arantzazu;bracero;53.155923787013954;24.255759467416464;19.112976237429955;17.085579084988524;18.42551709252287;21.120168117642187
paula_arantzazu;colmener;37.512904621315826;22.095321657507426;10.707674242624147;20.774546845529915;20.78466963923781;25.637787615100713
paula_arantzazu;danielquinn;33.63507495126808;8.214239600736803;13.620812878785632;24.883305934296303;28.235041389873906;25.046600196307363
paula_arantzazu;diogoserafim;42.017178177221915;12.274382598544882;17.036821379891986;20.187209149105097;24.93712116703504;25.564465705422993
paula_arantzazu;dr_akkar;28.487567662676362;6.465664084534202;13.083445217121271;28.152907843959575;31.92835939107452;20.369623463310422
paula_arantzazu;eljpax;44.95230932408209;21.30687919000569;16.93048504176162;19.302994066092648;20.788105966293852;21.671535735846184
paula_arantzazu;explodingboy;44.19329067188295;19.58889888877664;12.63241492478514;19.940939301100556;23.98571161927559;23.852035266062074
paula_arantzazu;ezequiel2517;35.11437646870944;0.0;17.939616866461378;26.049204875867193;28.520911161645692;27.49026709602573
paula_arantzazu;fabiovg;36.594066305229646;11.073388002938605;13.011168205559795;21.92091543514474;30.44951586947265;23.545012486884218
paula_arantzazu;figmare;32.9834205261351;3.35061143121327;14.910161489847248;23.813657987550958;27.77885611275162;30.146712978636916
paula_arantzazu;filmandera;50.40207159603531;21.561160480754516;19.742267726449537;16.078983737751745;22.708123353482403;19.909464701561802
paula_arantzazu;fleming22;40.118046336341;16.52841590473056;17.507769870140745;20.452509082022505;24.681162203374562;20.830142939731626
paula_arantzazu;genzai_2;44.82006229469242;13.561570669137245;19.96989451595598;18.97327261979089;24.377627385926488;23.117634809189404
paula_arantzazu;gorkalonso1;46.77159782290807;24.810004906720742;15.304996895825898;18.0626599877439;21.673978751403702;20.14835945830576
paula_arantzazu;guillehormigo;38.05716345476057;13.551585926037774;16.92443918728398;23.7689441054269;26.283765562676173;19.471265218575184
paula_arantzazu;heelena9;34.4174329990601;17.660539710245217;14.478591685505576;27.340501335272528;27.223533706984817;13.296833561991866
paula_arantzazu;hugoromero;51.45992736711638;24.72897052353849;21.3432893387474;15.186124912779205;20.084166915673876;18.657448309261024
paula_arantzazu;jal90;46.00530003522838;22.8210433324462;17.71446567469071;17.928895260088993;21.724644267859045;19.810951464915064
paula_arantzazu;jarsito;39.222211033785875;9.392180513925794;17.8340681951624;20.420071710420963;24.759112264974537;27.594567315516304
paula_arantzazu;jasikedevicius;41.36741399651386;21.37230543145792;16.922013064829834;19.799007440889795;23.469701437793486;18.436972625028965
paula_arantzazu;jjm_24;36.00497394866602;11.766135415520724;9.477159862643889;23.974018249613;27.287668156198094;27.49501831602429
paula_arantzazu;jorgemz;34.638750111136595;6.118746145904688;19.786043488653817;23.29089965005544;24.14121820119166;26.663092514194414
paula_arantzazu;juanky97;42.303479079641804;21.77020035935353;14.217724220191828;20.28131945093156;25.884561335845362;17.846194633677726
paula_arantzazu;lobo_lopez;46.078898726982715;27.981078916088027;19.007436953114727;18.612280603569175;15.723870685432713;18.675332841795353
paula_arantzazu;luisru;40.902461254632115;14.860485739981463;18.611840168346788;20.106488307568924;24.725302680671646;21.695883103431164
paula_arantzazu;mabusecaligari;47.48752863282734;22.108729930838408;20.576163186718272;16.787187014333604;19.88819791574002;20.639721952369687
paula_arantzazu;mann_ohne_namen;46.554863751959935;23.342934908682786;17.016381805469248;18.506413600919732;22.735981636520275;18.398288048407966
paula_arantzazu;manuelsanbai;40.66132179484198;25.367346554084477;13.145004035640564;18.95763186920074;21.81842182047365;20.71159572060058
paula_arantzazu;marcos_m_rom;41.074533098907175;17.488818834050228;14.639360416482385;21.03263827448429;22.777190386538766;24.06199208844434
paula_arantzazu;marialebernedo;46.925147948218374;21.9811739848988;14.680908245941781;19.88650865212649;24.32582023324023;19.125588883792712
paula_arantzazu;marioiglesias;40.09482997814609;11.025324303968299;13.67485666286895;23.158577003494024;29.160840494371076;22.98040153529767
paula_arantzazu;marioquema;34.348647970939474;11.26103102576529;11.570339291636024;23.575507991368664;27.472941205592566;26.120180485637473
paula_arantzazu;mat25;25.860509010566616;0.0;0.0;34.25414282136941;36.76607866591305;28.979778512717527
paula_arantzazu;migblah;46.940526361595644;22.36636499426009;15.236194362487657;18.940475440727873;22.860370166684568;20.59659503583982
paula_arantzazu;ninotchka;48.286979885415526;25.938650460224206;14.545839769276377;17.81182037645134;19.592741042778577;22.110948351269485
paula_arantzazu;paloma55;42.87701251573533;18.471937264898;11.332922409852813;20.63533864592791;24.42379408723308;25.13600759208819
paula_arantzazu;pauixitador;41.13259635389991;16.568534929765278;13.732667061872897;21.684022185390415;24.76532486413071;23.249450958840704
paula_arantzazu;pele_alvaro;29.741220329193784;0.0;3.6636681253315895;31.46526845209375;36.35462293668044;28.516440485894222
paula_arantzazu;rachelmygod;45.46489596909865;24.307682553699614;14.695217807464008;18.714708902803583;21.473471145056802;20.80891959097599
paula_arantzazu;simonsds;29.171452873627157;0.0;17.412704969520156;27.420467086395263;29.585705209838242;25.581122734246346
paula_arantzazu;synthemesco;33.3340860675372;7.735849118729959;14.19623412940563;24.303772773267937;32.288275055169805;21.475868923426685
paula_arantzazu;utges;46.95418098181127;20.398469402565144;16.59256334071168;18.30941750785395;21.86705049444474;22.832499254424487
paula_arantzazu;vareludo;48.78665832319588;26.805615528981253;18.137072301182148;17.187972242378336;19.541503957074003;18.327835970384257
paula_arantzazu;will_llermo;35.98986614201734;10.235717041318233;7.374218584221128;24.100860845898037;28.07692722408262;30.21227630447997
paula_arantzazu;xzetaprobe;42.18591819812404;13.098520854323512;13.454195459454573;21.932007271890022;27.829527830985306;23.685748583346598
pele_alvaro;a_de_la_hoz;30.349316240962448;19.457752820636564;4.534630256715229;24.057392736680157;26.586570545069392;25.363653640898658
pele_alvaro;aixa72;35.05367140003718;20.912819295066775;11.70165837164117;22.57513141580237;18.112025755437514;26.698365162052188
pele_alvaro;albertomilano;58.299502401197486;32.134132091397525;17.496468814622848;16.146734132375347;18.974893942158797;15.247771019445478
pele_alvaro;alonsodvt;30.036566299322804;12.202977669157802;6.562295082588956;27.515497231794036;29.036557014115935;24.682673002343268
pele_alvaro;anaavellaneda;26.788732935370124;3.040544849733067;3.2608243316838834;28.08487196993754;27.56835445493509;38.04540439371042
pele_alvaro;batty;50.71729155770728;25.29461605557477;17.515452224633446;17.176472567915575;20.72305936812365;19.290399783752584
pele_alvaro;bergmantonioni;27.798361149690443;10.255396075911277;7.282866324704417;26.457658469586914;21.46359371223548;34.54048541756192
pele_alvaro;borinot;39.77526785528037;19.454231468956905;11.23753720698495;19.58480153036728;27.016244963263357;22.707184830427504
pele_alvaro;bracero;46.09054105106174;27.833789495107194;12.087965755366968;19.057966140954754;21.80067649281692;19.219602115754164
pele_alvaro;colmener;24.94299333795093;4.898310089766809;3.4576595180853475;28.825807365931333;22.574670875968334;40.24355215024819
pele_alvaro;danielquinn;51.47486391649408;32.83420311436414;14.86977992683697;15.56480856247784;16.62859824777027;20.102610148550788
pele_alvaro;diogoserafim;37.98729658476101;16.617546454305195;14.808569340831287;20.389455809954395;27.075871183316664;21.108557211592434
pele_alvaro;dr_akkar;21.90763199572863;0.0;0.0;33.75270898761746;42.52344272867743;23.72384828370511
pele_alvaro;eljpax;51.306157440710834;28.973233455310577;18.57364028677377;16.49780694805304;16.06561208833437;19.889707221528244
pele_alvaro;explodingboy;52.63419899649798;28.242194344470587;15.458956189527711;15.932983916722247;21.494630827036932;18.871234722242516
pele_alvaro;ezequiel2517;38.91521475004941;14.651503566529227;13.033615769506545;23.134357234924824;24.90316710595881;24.2773563230806
pele_alvaro;fabiovg;28.316148050508634;8.62960002316252;8.035911356937202;26.062439249747914;33.05576900935055;24.216280360801818
pele_alvaro;figmare;33.232584642577436;11.029402369721504;8.528751244209294;21.79976294254075;32.23979689266493;26.402286550863533
pele_alvaro;filmandera;38.37589770309871;13.796165494809836;11.546021774313312;19.78789840977446;29.69488061021616;25.175033710886225
pele_alvaro;fleming22;28.15064033164331;3.6168068913318834;6.026841948080881;27.394454383091897;33.69393890603399;29.267957871461345
pele_alvaro;genzai_2;46.83132012910389;26.0890608249888;14.658795425562019;17.279400902611545;21.83189371841483;20.1408491284228
pele_alvaro;gorkalonso1;46.051540724344235;22.55119740020587;15.819930903627098;17.36057996863702;21.724264979901218;22.54402674762879
pele_alvaro;guillehormigo;37.83485170563542;12.917033943925635;15.733341800489354;22.593895344655984;23.70687373603148;25.04885517489756
pele_alvaro;heelena9;41.27047607787554;24.67028239625141;18.449017437589642;22.266546928237197;25.589456291897235;9.024696946024525
pele_alvaro;hugoromero;35.941264604339494;19.57162762458341;12.237750513681844;20.05152872626266;20.116054868056903;28.023038267415185
pele_alvaro;jal90;25.983326669687187;0.0;3.1081646881036713;29.321676959116076;35.15755227340684;32.41260607937342
pele_alvaro;jarsito;37.235532378694025;24.06238681967467;13.524020321166509;19.645538297340572;17.043707367795424;25.72434719402284
pele_alvaro;jasikedevicius;35.388140483949414;10.35758146080208;11.94538468124667;21.46655850311399;33.035295063261366;23.195180291575902
pele_alvaro;jjm_24;57.7261119808279;32.453318727667394;18.40311563994066;14.664225040011129;16.70887051966569;17.770470072715128
pele_alvaro;jorgemz;39.0208680709764;27.02186521231606;10.182231398882458;19.509325898907214;19.675134225317045;23.611443264577225
pele_alvaro;juanky97;52.06836897647675;29.331271157991505;15.171864075265017;15.84510763638218;19.87156951567228;19.78018761468903
pele_alvaro;lobo_lopez;30.5320728102345;20.67516573781834;6.364506762652809;27.18506892064114;19.202298096004693;26.572960482883023
pele_alvaro;luisru;47.572097470756766;32.959606671662826;14.027002059723726;15.928560745793167;18.87837313596367;18.206457386856606
pele_alvaro;mabusecaligari;28.124249371612276;2.8961606363698946;12.525518033957425;25.7360761906836;32.421646304242906;26.42059883474617
pele_alvaro;mann_ohne_namen;55.30382067866512;29.82452107103634;16.84177627315365;15.048889926733166;19.170305799538273;19.114506929538564
pele_alvaro;manuelsanbai;28.9290876022473;10.55844878484693;4.781654339305974;25.044550815924488;26.086749857951762;33.528596201970856
pele_alvaro;marcos_m_rom;44.79252054858931;21.8212352312233;16.882237535561067;18.482538051252465;21.838048955139108;20.97594022682405
pele_alvaro;marialebernedo;43.194612946650395;18.857060730724896;14.619535422149925;21.064446598148685;25.644218371979388;19.814738876997097
pele_alvaro;marioiglesias;35.0767224775342;6.9663587306096675;5.034291563312641;26.174572855126343;32.733015189177856;29.091761661773504
pele_alvaro;marioquema;44.3023141945537;26.65908110798306;17.738259824124505;17.014256459367214;14.693394238353928;23.8950083701713
pele_alvaro;mat25;30.602743499842965;6.654006687172687;7.568947333049223;28.564396640422082;22.619501565758124;34.59314777359789
pele_alvaro;migblah;43.97908425270415;20.835787854443378;12.855695234874508;19.73264980795048;23.304171062714065;23.271696040017556
pele_alvaro;ninotchka;41.685684760837326;24.913046083243618;15.465820827329267;20.212793458821192;21.51772119463075;17.89061843597516
pele_alvaro;paloma55;54.7401209089596;31.61962890026935;17.490060467060825;15.91395325197826;16.798359375270845;18.177998005420726
pele_alvaro;pauixitador;55.92548211329583;30.221217113416788;16.214708427639383;15.958834608599048;21.456465787077317;16.148774063267478
pele_alvaro;paula_arantzazu;29.741220329193784;0.0;3.6636681253315895;31.46526845209375;36.35462293668044;28.516440485894222
pele_alvaro;rachelmygod;45.36205588822449;24.689571658205043;16.060387431730458;17.898674675097777;18.98887100061941;22.362495234347303
pele_alvaro;simonsds;22.012848524386364;0.0;3.56726608931788;34.38909604216052;31.597483614887054;30.44615425363456
pele_alvaro;synthemesco;40.201397989799176;20.767599320211886;12.529950681314547;19.468696371317588;23.65208041383857;23.581673213317423
pele_alvaro;utges;44.91877935960972;26.29321197552279;15.628430297021573;18.490999504403845;21.6843176594912;17.903040563560577
pele_alvaro;vareludo;38.52758982169694;9.51358622496542;24.389378469287216;20.43674876361035;19.129554085331385;26.53073245680562
pele_alvaro;will_llermo;45.69220432060662;22.728546387724787;17.2370132109861;18.271911605372406;20.402050112324343;21.360478683592373
pele_alvaro;xzetaprobe;36.40170120997056;16.78197884647301;8.608608872077921;24.422805220359447;30.29029212423439;19.896314936855223
rachelmygod;a_de_la_hoz;59.04721722328782;28.074471004485325;20.106239034519724;15.346000741418704;19.645191338246082;16.82809788133016
rachelmygod;aixa72;61.04152985726406;30.778203690744018;21.051810545153288;15.383044050460017;16.161887907486893;16.625053806155783
rachelmygod;albertomilano;49.802485102794165;26.998544586651253;18.66971871055131;16.239947179035983;22.0315537258883;16.06023579787316
rachelmygod;alonsodvt;35.13261171391359;2.6213684964866877;19.568444598853173;25.331579348079053;24.877933993868606;27.60067356271248
rachelmygod;anaavellaneda;30.07105877871304;7.350231773921757;13.740542969804878;30.618550455071315;15.32128636751323;32.96938843368883
rachelmygod;batty;65.2620183146551;28.505547074300694;23.158229299481953;14.078724132038085;17.12153284231442;17.13596665186485
rachelmygod;bergmantonioni;38.888670329766434;15.156376726108403;20.601081239983905;22.95568036031955;14.116571021640379;27.170290651947763
rachelmygod;borinot;62.38573503946656;29.22929938166529;22.314425331200315;14.51437810014314;17.215569454036377;16.72632773295488
rachelmygod;bracero;57.24873339964485;28.95643780026449;21.27112284129682;15.94573030620135;16.3205194922233;17.50618956001405
rachelmygod;colmener;36.69561453066542;19.575774305665;15.069782722639872;24.617876010411536;10.942859254755147;29.79370770652844
rachelmygod;danielquinn;72.20936241906718;29.079025501793055;25.77447921127408;12.923110459408798;16.97037396811381;15.25301085941027
rachelmygod;diogoserafim;59.15625537109323;24.90908755963072;25.56266353945446;15.023280336254006;18.441092947052503;16.0638756176083
rachelmygod;dr_akkar;46.998511673677754;16.06823811617423;22.43664661097132;19.956985210605076;25.167534779995687;16.370595282253678
rachelmygod;eljpax;74.67305119818072;34.286204432549134;23.025863192456626;12.305234102944407;15.51831516394291;14.86438310810693
rachelmygod;explodingboy;77.5229688560227;36.5896985819722;23.18087968264301;12.1656786774896;14.505513442329185;13.558229615566008
rachelmygod;ezequiel2517;53.31653973572356;19.691618226354645;22.908189650700262;17.14153839222847;19.394067763593217;20.8645859671234
rachelmygod;fabiovg;38.0925048004201;13.539013077784391;17.335492917174122;23.24053334942278;24.22633436999367;21.65862628562504
rachelmygod;figmare;37.77868406084213;7.3132924427304165;21.338907268051766;23.80279143249798;20.49650046519176;27.048508391528085
rachelmygod;filmandera;41.73191224990433;11.916918960509943;22.95270038049096;21.729314362607383;18.07473487433781;25.32633142205391
rachelmygod;fleming22;56.41742828051538;21.874091505596834;21.1904476045386;16.477431646058076;22.08445416184792;18.37357508195857
rachelmygod;genzai_2;56.08476242430939;24.631161183157925;20.719596065916992;16.135548342632447;19.225582960695935;19.2881114475967
rachelmygod;gorkalonso1;71.71996097810374;32.61611154510302;21.760457002132917;13.048340516121053;16.74172894933437;15.833361987308649
rachelmygod;guillehormigo;43.56597863543646;23.253253312291296;22.413999270486812;19.247796109714972;14.082166518788707;21.002784788718206
rachelmygod;heelena9;30.926329241273994;20.84530128983743;17.506276707801955;27.55484957999871;26.855557393931917;7.238015028429985
rachelmygod;hugoromero;57.375341014458286;28.564387508562678;21.616050638529714;15.6630008572336;14.362057759535839;19.79450323613817
rachelmygod;jal90;48.55887136401762;15.17259671968332;20.978380694827262;18.5621422820206;24.07905847458037;21.207821828888463
rachelmygod;jarsito;42.09720594443789;13.563661073843466;23.989712592019448;21.225310680814005;15.38978188226635;25.831533771056737
rachelmygod;jasikedevicius;32.07459549778325;13.207942065600765;14.546098310936877;27.51311780059875;21.108931375631933;23.623910447231676
rachelmygod;jjm_24;59.83775367519221;25.85666518121325;22.03999459405063;15.120462399603696;20.033812103138978;16.949065721993456
rachelmygod;jorgemz;37.82330417253442;11.207149844691678;19.62991512200902;24.436810680758125;16.640969237483198;28.08515511505797
rachelmygod;juanky97;68.00076424076619;35.21259778378306;19.65026588507262;13.885735423959881;15.843476624426248;15.407924282758188
rachelmygod;lobo_lopez;75.65311976111228;35.30284188242111;23.776924435880726;12.462077468359233;14.740893375860244;13.71726283747868
rachelmygod;luisru;70.73281902252563;31.50887596756361;23.776969553569423;12.809562498783873;17.183241582249572;14.721350397833511
rachelmygod;mabusecaligari;55.233504180657334;24.01034534993375;23.19586984200294;16.432523278174703;18.819842955771698;17.541418574116896
rachelmygod;mann_ohne_namen;71.75645608956549;35.42310383195505;20.668674684854516;13.129028914272794;15.46034188292514;15.31885068599249
rachelmygod;manuelsanbai;65.51385622722451;29.801711717392248;20.270739118705944;14.25968137394438;18.624963681251337;17.042904108706093
rachelmygod;marcos_m_rom;55.720647987532715;27.10604789978098;19.658232432461322;16.73255361549223;19.22004196016456;17.283124092100895
rachelmygod;marialebernedo;50.34866839521965;26.705663872164795;20.488106126244386;17.40047008381419;16.729670943587518;18.67608897418911
rachelmygod;marioiglesias;49.34053125643018;19.785205054150918;20.878873238542152;18.38943980717796;19.083272186976505;21.863209713152457
rachelmygod;marioquema;33.044598620991856;17.279442251219123;14.487217237502799;27.429666759422727;10.6062295188571;30.19744423299826
rachelmygod;mat25;33.5491019495471;12.62744379117484;10.402139454150266;27.298767154113197;21.27762857090979;28.39402102965191
rachelmygod;migblah;60.88834228337253;28.13308158048201;18.90111419323952;15.311725648880996;19.468491900616886;18.185586676780595
rachelmygod;ninotchka;64.40612947899388;30.600257724390204;22.981995443410618;14.008910295362384;18.42872522532174;13.980111311515055
rachelmygod;paloma55;67.68405623864409;31.023227742864016;21.874055106635286;13.730229338960259;17.213827199667193;16.158660611873252
rachelmygod;pauixitador;38.1003865308683;19.337446137778784;14.362100367349058;22.56114650045688;21.41736437717633;22.32194261723895
rachelmygod;paula_arantzazu;45.46489596909865;24.307682553699614;14.695217807464008;18.714708902803583;21.473471145056802;20.80891959097599
rachelmygod;pele_alvaro;45.36205588822449;24.689571658205043;16.060387431730458;17.898674675097777;18.98887100061941;22.362495234347303
rachelmygod;simonsds;29.10022177480137;0.0;21.746158933751698;31.09926074113172;17.22680496335307;29.927775361763505
rachelmygod;synthemesco;58.98994166745311;22.16914221288167;24.165610287352308;15.54072217969601;19.97781938204511;18.14670593802489
rachelmygod;utges;60.45223535766622;23.4610188261779;25.44248207294621;14.53572479621378;20.57183359951233;15.98894070514978
rachelmygod;vareludo;59.25716891933152;24.866667976399484;25.412378441464522;15.578529296694375;16.300002372472814;17.8424219129688
rachelmygod;will_llermo;63.3985341498033;31.377117658532807;18.828194095926275;14.807666720101363;18.218177804041865;16.768843721397687
rachelmygod;xzetaprobe;36.31439740813144;21.81012330716967;12.094142357142024;24.58151567214594;20.342895090653002;21.171323572889378
simonsds;a_de_la_hoz;63.285125733083596;25.321306647342716;29.308379593071095;15.002370666604854;12.707835617425635;17.660107475555687
simonsds;aixa72;36.77184051284128;14.526170502157717;19.087568878982026;24.883737892693606;23.032205812958264;18.47031691320839
simonsds;albertomilano;25.773815694459795;10.719660911436014;17.52707852857744;29.9285582511976;27.45168017218286;14.373022136606085
simonsds;alonsodvt;30.150413317815758;0.0;14.850267071035361;29.369160541014605;19.598892448531238;36.1816799394188
simonsds;anaavellaneda;45.7437433963619;20.938238827130153;18.635268461644902;19.899749621516598;26.540484817985707;13.98625827172262
simonsds;batty;33.892572653518435;8.695287665543837;21.766783950855693;25.92019172009444;18.997795441995898;24.619941221510143
simonsds;bergmantonioni;44.177933386907284;8.338599340044818;30.26029012139999;20.87879898199083;22.834809014682495;17.68750254188187
simonsds;borinot;42.42311614308298;17.36704512427351;25.03143515451146;21.550072537093158;12.729110705572161;23.322336478549726
simonsds;bracero;30.182020976828095;9.154011417942247;22.5103765243724;29.70118636385816;11.89727999979841;26.737145694028776
simonsds;colmener;37.165375491049645;8.920772982530265;16.962416399029717;25.01822750936709;29.668802162185905;19.42978094688701
simonsds;danielquinn;28.966552766506375;0.0;22.79635692955574;32.24971051128543;19.46427496448717;25.489657594671648
simonsds;diogoserafim;25.65890824056013;0.0;15.01208043048484;34.43201099933362;27.895287805511455;22.660620764670092
simonsds;dr_akkar;31.155469135551478;0.0;22.169428618077642;29.35622026668666;13.232009510780326;35.242341604455376
simonsds;eljpax;36.4946221067847;17.160050176198684;22.69682017497669;23.13255057486889;16.875279479316784;20.135299594638944
simonsds;explodingboy;28.655845188672096;0.0;16.181666332779656;30.875307323885043;21.187936667021315;31.755089676313997
simonsds;ezequiel2517;33.565620478544;0.0;18.443309696510862;26.090968058006585;28.43820927847739;27.027512967005162
simonsds;fabiovg;41.87029121548772;11.877534211304127;20.972578525302072;22.563880214893025;20.098471325718634;24.48753572278214
simonsds;figmare;41.60498764449979;18.593981750405575;16.14055194075743;22.710483519737977;19.006788682781497;23.54819410631753
simonsds;filmandera;48.921834862476885;23.71954311900819;19.62919129091334;19.17952247694957;19.31409730177308;18.157645811355813
simonsds;fleming22;47.30584952908832;19.857466447001073;24.769021626119482;20.13438672595291;12.405190745486568;22.83393445543998
simonsds;genzai_2;29.75469550037453;7.428382243333098;17.87918875449002;31.36625402376133;18.940652918014074;24.38552206040148
simonsds;gorkalonso1;33.763590413186854;2.727657823682846;28.11392568050596;27.21232726230971;18.0187996494216;23.92728958407988
simonsds;guillehormigo;32.102535402626714;13.770205308623705;20.745997090075598;25.900939421612;27.91269517768244;11.670163002006259
simonsds;heelena9;15.584923643462712;17.727809962954073;4.0191088220287225;53.96594774438437;17.093953483120682;7.193179987512133
simonsds;hugoromero;55.08153041082732;25.203320852762815;25.43138745820117;16.610354234353025;16.662873788242884;16.092063666440122
simonsds;jal90;39.80408610288984;4.164696517703461;26.735918387697502;23.44659295640268;18.77184394459779;26.880948193598567
simonsds;jarsito;47.12111347780359;18.76265099846431;22.969298617685126;19.77122184091203;19.990600692209977;18.506227850728564
