usuario;pelicula;rating_est
filmandera;/film/buddha-mountain/;75.34647795853525
filmandera;/film/bullet-in-the-head/;82.91185882606342
filmandera;/film/bullets-over-summer/;48.632517582628246
filmandera;/film/bumming-in-beijing-the-last-dreamers/;29.85662045987346
filmandera;/film/burning-paradise/;41.38820101995382
filmandera;/film/cafe-lumiere/;66.62891183851734
filmandera;/film/caught-by-the-tides/;55.81021723458848
filmandera;/film/center-stage-1991/;83.03474178994591
filmandera;/film/cherie/;43.600626796044466
filmandera;/film/city-of-life-and-death/;67.9314570376128
filmandera;/film/city-on-fire/;76.63572265033544
filmandera;/film/clan-of-the-white-lotus/;28.811987969961596
filmandera;/film/cliff-walkers/;67.39494088535238
filmandera;/film/come-drink-with-me/;27.590668473015235
filmandera;/film/coming-home-2014/;78.38618150035173
filmandera;/film/comrades-almost-a-love-story/;83.36650601221676
filmandera;/film/confucius-1940/;52.06577176911972
filmandera;/film/cops-and-robbers-1979/;24.615641559936766
filmandera;/film/crosscurrent-2016/;40.53759730281459
filmandera;/film/crossroads-1937/;71.80759974940737
filmandera;/film/crows-and-sparrows/;51.79853105527661
filmandera;/film/crude-oil/;31.141355216686893
filmandera;/film/dangerous-encounters-of-the-first-kind/;41.34966280724163
filmandera;/film/daughter-of-the-nile/;66.50394270716471
filmandera;/film/days-2020/;53.47212323268968
filmandera;/film/dear-ex/;58.0506159588418
filmandera;/film/devils-on-the-doorstep/;66.57899967593104
filmandera;/film/dirty-ho/;30.676601874080443
filmandera;/film/dislocation/;62.99082213508322
filmandera;/film/doctor-mack/;67.8773608343124
filmandera;/film/dont-go-breaking-my-heart/;43.04871783950699
filmandera;/film/dragon-inn/;27.03035716786418
filmandera;/film/dream-enclosure/;20.104523259379153
filmandera;/film/dream-of-the-red-mansions/;53.23061910501424
filmandera;/film/drug-war/;73.3807293980356
filmandera;/film/drunken-master/;29.499489006813707
filmandera;/film/duel-to-the-death/;64.84364006808089
filmandera;/film/dumplings/;29.348828725465538
filmandera;/film/durian-durian/;50.810029194294884
filmandera;/film/dust-in-the-wind/;77.06245867833724
filmandera;/film/dust-of-angels/;80.72148587443886
filmandera;/film/dwelling-in-the-fuchun-mountains/;56.12528799729315
filmandera;/film/early-spring-1963/;72.78966847799556
filmandera;/film/east-palace-west-palace/;49.59337842603093
filmandera;/film/eat-drink-man-woman/;87.31911037788373
filmandera;/film/eight-taels-of-gold/;79.40973388045991
filmandera;/film/election-2/;77.04856696682572
filmandera;/film/election-2005/;77.04169562070282
filmandera;/film/empress-wu-zetian/;53.909531129910526
filmandera;/film/ermo/;69.38336308958988
filmandera;/film/evening-rain/;58.21910463310758
filmandera;/film/exiled/;50.39130856275037
filmandera;/film/expect-the-unexpected/;67.87457334592563
filmandera;/film/fallen-arches-2018/;18.589081059560534
filmandera;/film/farewell-my-concubine/;65.38454155314591
filmandera;/film/fat-choi-spirit/;33.659482406744985
filmandera;/film/fatal-vacation/;75.78921567183933
filmandera;/film/father-and-sons-2014/;21.270656395834056
filmandera;/film/fengming-a-chinese-memoir/;29.62175702173866
filmandera;/film/final-victory/;83.97156998772397
filmandera;/film/finale-in-blood/;53.55837170520805
filmandera;/film/fist-of-fury/;64.12103182007147
filmandera;/film/five-element-ninjas/;64.78520294202403
filmandera;/film/five-fingers-of-death/;61.07695457053217
filmandera;/film/flavors-of-youth/;75.42644126601617
filmandera;/film/flowers-of-shanghai/;65.89325769756718
filmandera;/film/fuck-cinema/;30.72946304408952
filmandera;/film/full-alert/;48.694766634428625
filmandera;/film/full-contact/;48.68242375871077
filmandera;/film/full-moon-in-new-york/;55.6882173701464
filmandera;/film/full-moon-scimitar/;81.84417002841509
filmandera;/film/geomancer/;6.420063782767649
filmandera;/film/getting-home/;70.28193501331108
filmandera;/film/girls-always-happy/;56.02952580422742
filmandera;/film/golden-swallow/;46.13351723784033
filmandera;/film/good-men-good-women/;86.4316241747245
filmandera;/film/goodbye-south-goodbye/;74.53450196815947
filmandera;/film/green-snake/;58.57635279432818
filmandera;/film/growing-up/;54.73597565710262
filmandera;/film/happy-ghost-iii/;26.67945521136929
filmandera;/film/happy-times/;73.31663682127079
filmandera;/film/happy-valley-2020/;15.937676094303693
filmandera;/film/hero-1997/;36.84060424105573
filmandera;/film/hero-2002/;82.79053635950129
filmandera;/film/heroes-of-the-east/;30.629098520253496
filmandera;/film/hibiscus-town/;78.13837787070649
filmandera;/film/hold-you-tight/;63.70435155835645
filmandera;/film/hometown-searching/;17.42567607331743
filmandera;/film/house-of-flying-daggers/;81.3249339078233
filmandera;/film/i-am-what-i-am/;30.39560704840829
filmandera;/film/i-dont-think-it-is-going-to-rain/;20.791683471691556
filmandera;/film/ice-poison/;53.70874646268877
filmandera;/film/images-of-china/;16.25163760597929
filmandera;/film/in-love-we-trust/;66.11843870357497
filmandera;/film/in-shanghai/;32.204457586494314
filmandera;/film/in-the-heat-of-the-sun/;84.43646344389978
filmandera;/film/in-the-wild-mountains/;57.04231703716034
filmandera;/film/infernal-affairs/;87.34710964016402
filmandera;/film/intimate-confessions-of-a-chinese-courtesan/;61.112298360255444
filmandera;/film/ip-man/;75.11913104208585
filmandera;/film/iron-monkey/;81.5579794124647
filmandera;/film/jinpa/;54.507385515315555
filmandera;/film/journey-to-the-west-2014/;44.34661632049581
filmandera;/film/ju-dou/;68.27135711012295
filmandera;/film/kaili-blues/;58.59688153060514
filmandera;/film/karamay/;20.8049410779023
filmandera;/film/keep-cool/;36.50884231414735
filmandera;/film/king-of-comedy/;87.27392442298864
filmandera;/film/king-of-the-children/;57.27695326239137
filmandera;/film/knock-off/;49.32846812401642
filmandera;/film/kung-fu-hustle/;52.369690193617814
filmandera;/film/kung-pow-enter-the-fist/;28.04964035290466
filmandera;/film/legend-of-the-mountain/;19.490543048779575
filmandera;/film/legend-of-tianyun-mountain/;57.542456840599755
filmandera;/film/letter-from-an-unknown-woman-2004/;65.91910366890826
filmandera;/film/life-of-a-beijing-policeman/;60.84709305062053
filmandera;/film/limbo-2021/;27.21821427961023
filmandera;/film/little-toys/;52.583475052983275
filmandera;/film/long-live-the-mistress/;75.41754197858708
filmandera;/film/lost-and-found-1996/;82.81747015528691
filmandera;/film/love-and-duty/;52.49240099698097
filmandera;/film/love-in-the-time-of-twilight/;53.43460312393121
filmandera;/film/love-massacre/;80.39114649522388
filmandera;/film/love-on-delivery/;41.21692934689165
filmandera;/film/lust-caution/;96.21933657249673
filmandera;/film/magnificent-warriors/;64.76789714404092
filmandera;/film/mahjong/;81.27293053588002
filmandera;/film/mama-1990/;65.11169959707578
filmandera;/film/man-in-black/;16.369686156415458
filmandera;/film/man-on-the-brink/;64.24844997333837
filmandera;/film/mary-from-beijing/;63.5865449892967
filmandera;/film/mom-if-i-were-a-vampire/;17.909926911504172
filmandera;/film/moneyboys/;50.32864599072306
filmandera;/film/moon-warriors/;56.1501087510286
filmandera;/film/motorway/;36.73456804785236
filmandera;/film/mountain-patrol/;75.20100722676517
filmandera;/film/mountains-may-depart/;78.62691515903634
filmandera;/film/mulan-rise-of-a-warrior/;76.67829764216265
filmandera;/film/murmur-of-the-hearts/;73.85535510564864
filmandera;/film/murmur-of-youth/;62.7694916546945
filmandera;/film/my-blueberry-nights/;91.58065583065593
filmandera;/film/my-heart-is-that-eternal-rose/;93.31105053669944
filmandera;/film/my-left-eye-sees-ghosts/;54.4016815263185
filmandera;/film/my-memories-of-old-beijing/;57.17619377927614
filmandera;/film/my-stinking-kid/;30.750295709530274
filmandera;/film/needing-you/;88.87565199730356
filmandera;/film/new-women/;52.605555685160745
filmandera;/film/night-train-2007/;66.16587242558933
filmandera;/film/no-16-barkhor-south-street/;13.562586486320816
filmandera;/film/nomad/;78.33523382333303
filmandera;/film/o-cravo/;49.254433754065374
filmandera;/film/office-2015-1/;59.93507619874716
filmandera;/film/old-well/;57.0322549023435
filmandera;/film/on-happiness-road/;53.78608072423029
filmandera;/film/on-the-hunting-ground/;57.1508702739054
filmandera;/film/once-upon-a-time-in-china-ii/;41.90217376479223
filmandera;/film/once-upon-a-time-in-china/;73.51588471880923
filmandera;/film/only-the-river-flows/;64.46369501066744
filmandera;/film/oxhide/;65.9881783150425
filmandera;/film/parents-hearts/;50.05129630976776
filmandera;/film/paths-of-the-soul/;56.760540066098095
filmandera;/film/pedicab-driver/;88.42864119372756
filmandera;/film/peking-opera-blues/;33.91600267376221
filmandera;/film/pickpocket-1997/;68.31730038122468
filmandera;/film/platform/;69.36500688673524
filmandera;/film/police-story/;40.635471617554664
filmandera;/film/postman/;65.04644668248942
filmandera;/film/postmen-in-the-mountains/;65.07372519587814
filmandera;/film/princess-d/;83.76563178234177
filmandera;/film/project-a/;33.183091507071516
filmandera;/film/ptu/;41.053485909464946
filmandera;/film/raging-fire/;40.88314748915076
filmandera;/film/raining-in-the-mountain/;64.87392163655461
filmandera;/film/recycled/;20.86991174980678
filmandera;/film/red-cliff/;81.51669013444773
filmandera;/film/red-sorghum/;80.83108470153122
filmandera;/film/return-to-dust-2022/;72.15100562846439
filmandera;/film/revenge-a-love-story/;31.953066855641275
filmandera;/film/riki-oh-the-story-of-ricky/;47.121502208736096
filmandera;/film/romance-of-a-fruit-peddler/;19.91215384575043
filmandera;/film/romancing-in-thin-air/;74.70135794663568
filmandera;/film/rouge/;78.14374880495684
filmandera;/film/royal-warriors/;37.57196297106028
filmandera;/film/rumble-in-the-bronx/;52.93239791506914
filmandera;/film/running-on-karma/;86.29145504584734
filmandera;/film/running-out-of-time/;85.36759372771284
filmandera;/film/sacrificed-youth/;57.1393611141892
filmandera;/film/saturday-fiction/;47.92208479073255
filmandera;/film/scenes-of-city-life-1935/;56.890180238306634
filmandera;/film/school-on-fire/;73.58689929256217
filmandera;/film/shadow-2018/;35.88849595981954
filmandera;/film/shanghai-blues/;43.93485150668828
filmandera;/film/shanghai-dreams/;66.11843870357497
filmandera;/film/shanghai-triad/;61.36518438028724
filmandera;/film/shaolin-soccer/;42.18176773936744
filmandera;/film/sheep-without-a-shepherd/;64.80011976605095
filmandera;/film/shock-wave/;42.60080365784135
filmandera;/film/shower-1999/;69.4223912476317
filmandera;/film/signal-8/;15.223142943162948
filmandera;/film/sleep-with-your-eyes-open/;54.661103087859544
filmandera;/film/so-long-my-son/;56.39359026295065
filmandera;/film/song-of-the-exile/;63.92273528842929
filmandera;/film/soulmate-2016-1/;75.39826261913944
filmandera;/film/sparrow/;88.83083184481497
filmandera;/film/spl-2-a-time-for-consequences/;42.802654274820185
filmandera;/film/spl-kill-zone/;85.44268230193666
filmandera;/film/spring-in-a-small-town/;71.6066775525571
filmandera;/film/spring-in-autumn/;21.484497028341956
filmandera;/film/springtime-in-a-small-town/;85.32032837751326
filmandera;/film/stray-dogs-2013/;56.87130780944756
filmandera;/film/street-angel-1937/;56.90297208306813
filmandera;/film/struggling/;72.30115981941528
filmandera;/film/summer-palace/;86.72270226117827
filmandera;/film/summer-snow/;68.2382038452371
filmandera;/film/sunflower/;85.22093077727375
filmandera;/film/sweet-degeneration/;62.742960858188155
filmandera;/film/swordsman/;41.80436987727121
filmandera;/film/taang/;19.731195804879285
filmandera;/film/tempting-heart/;82.88235765224906
filmandera;/film/terrorizers/;69.17949365024172
filmandera;/film/that-day-on-the-beach/;60.30497345503192
filmandera;/film/the-14-amazons/;28.131489077012073
filmandera;/film/the-20th-may-incident/;5.5426253112847155
filmandera;/film/the-8-diagram-pole-fighter/;65.92618880498581
filmandera;/film/the-arch/;50.56609646577106
filmandera;/film/the-banquet-2006/;78.06768060643068
filmandera;/film/the-big-boss/;25.14379011038556
filmandera;/film/the-big-road/;57.78547495243951
filmandera;/film/the-black-cannon-incident/;61.445294261028735
filmandera;/film/the-blade/;37.587162441850374
filmandera;/film/the-blue-kite/;65.23213945048052
filmandera;/film/the-boys-from-fengkuei/;57.712342392348106
filmandera;/film/the-breaking-ice/;52.673559256127035
filmandera;/film/the-canal-1971/;1.8553494816608729
filmandera;/film/the-cat-1992/;38.873544061678395
filmandera;/film/the-cloud-in-her-room/;52.66155043161049
filmandera;/film/the-day-the-sun-turned-cold/;73.86595215512702
filmandera;/film/the-days/;65.26461686417007
filmandera;/film/the-deers-bell/;21.185413707694615
filmandera;/film/the-dream-of-red-mansions/;15.572787261146622
filmandera;/film/the-dream-of-the-red-chamber/;72.57577163132811
filmandera;/film/the-east-is-red/;16.457351448364193
filmandera;/film/the-eight-hundred/;63.899368084145976
filmandera;/film/the-eye/;28.967710490613896
filmandera;/film/the-farewell-2019/;60.391561603532516
filmandera;/film/the-fate-of-lee-khan/;28.90486507422065
filmandera;/film/the-five-venoms/;62.6918922205276
filmandera;/film/the-flowers-of-war/;61.058143423412695
filmandera;/film/the-grandmaster/;73.09364629668764
filmandera;/film/the-great-buddha-2017/;58.05642969993061
filmandera;/film/the-green-green-grass-of-home/;62.09346795412509
filmandera;/film/the-hand-2020-1/;91.61823756436318
filmandera;/film/the-herdsman/;57.49331706009975
filmandera;/film/the-heroic-trio/;42.134571478333086
filmandera;/film/the-hole/;86.64358605555834
filmandera;/film/the-horse-thief/;57.18002375240052
filmandera;/film/the-joy-luck-club/;49.53541872139643
filmandera;/film/the-killer/;78.1465982893098
filmandera;/film/the-king-of-masks/;63.53037089246109
filmandera;/film/the-kingdom-and-the-beauty/;69.40239217418451
filmandera;/film/the-last-emperor/;58.47930032800379
filmandera;/film/the-legend-of-the-swordsman/;38.377777793233975
filmandera;/film/the-longest-summer/;72.66446416278298
filmandera;/film/the-love-eterne/;70.12408874983083
filmandera;/film/the-lovers-1994/;85.07407318614312
filmandera;/film/the-mission-1999/;82.40106132948117
filmandera;/film/the-monkey-king-havoc-in-heaven/;20.681894023473504
filmandera;/film/the-peacock-king/;32.31832168691312
filmandera;/film/the-pig-the-snake-and-the-pigeon/;32.40600843409732
filmandera;/film/the-poet-and-singer/;56.886250149289516
filmandera;/film/the-private-eyes-1976/;23.236699207896173
filmandera;/film/the-puppetmaster/;66.26105424211653
filmandera;/film/the-red-detachment-of-women-1971/;53.86619204631734
filmandera;/film/the-red-detachment-of-women/;53.006393920707154
filmandera;/film/the-red-river/;30.173801803746773
filmandera;/film/the-river-1997/;85.0900106802398
filmandera;/film/the-road-home/;87.59848520349118
filmandera;/film/the-sadness-2021/;17.912689408880112
filmandera;/film/the-sentimental-swordsman/;64.12662923743207
filmandera;/film/the-seventh-curse/;38.152804613805245
filmandera;/film/the-shadowless-tower/;52.70269668751235
filmandera;/film/the-shopaholics/;52.121303636372595
filmandera;/film/the-skywalk-is-gone/;71.0035575271401
filmandera;/film/the-spring-river-flows-east/;51.87372805829035
filmandera;/film/the-stool-pigeon/;66.78314500004015
filmandera;/film/the-story-of-qiu-ju/;72.46546882851331
filmandera;/film/the-story-of-woo-viet/;64.61286954362326
filmandera;/film/the-sword/;29.26651079733634
filmandera;/film/the-swordsman-of-all-swordsmen/;58.94583250927714
filmandera;/film/the-time-to-live-and-the-time-to-die/;57.90244278136905
filmandera;/film/the-trail-1983/;23.075168580640586
filmandera;/film/the-warlords/;76.88298062434309
filmandera;/film/the-way-of-the-dragon/;33.92754814557462
filmandera;/film/the-wayward-cloud/;90.35921930657504
filmandera;/film/the-wedding-banquet/;87.34094175905149
filmandera;/film/the-white-storm/;68.43360518894255
filmandera;/film/the-wild-goose-lake/;68.11502423473645
filmandera;/film/the-world/;69.16526826587423
filmandera;/film/theres-only-one-sun/;93.09299397450096
filmandera;/film/three-sisters/;21.265581811130254
filmandera;/film/three-times/;85.94718115216466
filmandera;/film/throw-down/;74.4711386701502
filmandera;/film/tie-xi-qu-west-of-the-tracks/;31.423961685882823
filmandera;/film/til-madness-do-us-part/;5.793951273601791
filmandera;/film/time-and-tide/;50.396521136522686
filmandera;/film/to-live/;88.15616470072153
filmandera;/film/together-apart-2019/;41.95767308404851
filmandera;/film/transcript/;18.48550963727315
filmandera;/film/travelling-through-brush-and-ink/;19.290479012526575
filmandera;/film/tricycle-thief/;50.85564448921727
filmandera;/film/tropical-fish/;67.04721883881537
filmandera;/film/twilight-of-the-warriors-walled-in/;39.38337002629755
filmandera;/film/twilights-kiss/;51.13493281568252
filmandera;/film/two-stage-sisters/;52.41484726232144
