usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
aixa72;javchas;41.90835053927753;15.985704952813343;23.248069722470355;22.250351434393565;23.074145099174483;15.44172879114827
aixa72;jepgambardella;59.03088190487879;13.73812059643466;30.01575060371928;19.023644526484;17.32871782807851;19.893766445283557
aixa72;jiajieyy;64.09648236253858;28.60539226303252;21.721659927301232;18.16111579237726;14.167006785219309;17.34482523206967
aixa72;jjm_24;62.07604206806799;19.596289023240175;27.784399367406955;18.56674189294066;17.183872173846957;16.868697542565275
aixa72;joancuadrado;66.13084754246488;22.660192829204487;25.217233061852085;17.600035422570784;15.445969801439057;19.07656888493359
aixa72;jorgemz;51.17457513106195;18.66232234128191;27.72163719206318;20.572592478573092;18.34602778492419;14.697420203157636
aixa72;judex1916;65.79913242596304;24.91790612678632;21.66398486108192;16.954655299349557;17.84607605102738;18.61737766175483
aixa72;kndel_01;51.0676874683526;18.296939074780408;21.63917704754813;22.0689985929178;17.175275565166025;20.819609719587632
aixa72;lobo_lopez;42.83782695841094;14.404207745536265;15.698949756844318;26.086599307754362;15.650753479591884;28.159489710273164
aixa72;m0liner;60.15816345083239;22.56549787523548;19.476086065497263;19.55293845863204;17.688586109708584;20.716891490926656
aixa72;maboroshimirage;66.09886006005546;27.738829671118282;20.700637104368255;17.66853103617098;14.3113239545507;19.580678233791794
aixa72;mabusecaligari;69.69063859389595;26.309201029785854;23.651985275817108;16.90911134906852;14.669662328772315;18.460040016556206
aixa72;malala;76.30281034297398;28.881400122500906;24.75775745470477;15.037254972285625;15.576610191043466;15.74697725946522
aixa72;mann_ohne_namen;62.87997168651538;26.915822757610435;22.296331284779665;17.747179738229462;17.45599306060414;15.584673158776301
aixa72;manuki;63.621891645781304;31.589811751112364;15.613939689257098;18.064746609640203;16.04974473570901;18.681757214281333
aixa72;marcballesteros;64.6905862897845;19.349334200084797;26.02103613423462;18.113094064662413;18.437255007552242;18.07928059346593
aixa72;marctorres;54.70494468959218;13.85768344929273;30.23972856534278;18.456180537493413;19.390871985526722;18.05553546234436
aixa72;marioiglesias;48.37847150760936;9.110382892688584;28.19717709583173;22.893488741661663;14.399838234868238;25.399113034949774
aixa72;marioquema;55.91487070779336;19.548486049831293;24.01556815773326;18.99438748789235;19.167931183567138;18.27362712097597
aixa72;metaltft;51.24586598630252;14.105022537366262;21.353324175410467;22.71381385898604;16.65985403149074;25.167985396746477
aixa72;miridbr;59.943567797243325;23.822711691596613;18.18553330449462;19.50074603267795;18.05876245843685;20.432246512793984
aixa72;mrbike;63.48659651901909;22.770919668598303;22.728614607260166;18.462521445192653;16.55535752112548;19.482586757823405
aixa72;mrlombreeze;47.4818344742094;9.653718316511455;17.970615803261133;23.537177973177748;23.596032542676777;25.24245536437288
aixa72;nataliabzp;58.477138789159405;24.118630060145296;23.1037817528371;20.074689904283037;15.65324269589518;17.049655586839396
aixa72;nichedeath;40.43403157155884;13.080458675034501;23.68822424306032;24.454568143537895;17.88995609672981;20.886792841637476
aixa72;ninotchka;51.98423735235169;17.635201688478904;25.255742093168458;20.44057677023642;17.111114970722497;19.55736447739372
aixa72;niskanen;42.31195046729915;14.583231263545018;17.8248561636077;27.29749955136594;11.774316657438359;28.520096364042992
aixa72;padimo02;51.513414234100736;16.769669711679505;22.452999372622724;22.24729200593106;15.087796982090895;23.442241927675827
aixa72;paloma55;57.03788746207787;20.09086747251972;26.8456617873533;19.40992739624847;16.414145936726197;17.239397407152307
aixa72;parhelic;33.61458846781842;8.052188213447447;22.09184261721538;20.926294493072472;25.926442534981778;23.00323214128292
aixa72;pauixitador;58.34375952622291;17.52598143214034;26.535672924720984;18.72551331088399;17.130544351483348;20.082287980771344
aixa72;paula_arantzazu;63.96606589419932;17.63920863620794;25.44792716113257;17.90185747436053;19.230063843694854;19.78094288460411
aixa72;quber;54.76705440577269;22.21152981447284;14.762160825789532;19.4714005414326;20.562241238509227;22.992667579795796
aixa72;rachelmygod;53.209435942402166;16.566475152055474;23.46852879894091;20.821230780477197;20.281350612911552;18.86241465561486
aixa72;rafanasal_lefou;42.744193780293436;10.311257745620315;21.217202963516034;25.579298952029557;23.932128988288426;18.960111350545667
aixa72;rdosdedos;58.05522539341097;19.708877996934525;22.808829037004298;19.593671314955742;19.511100679176174;18.377520971929275
aixa72;rob3rtolm;43.04051374465825;20.48053616702228;16.541990760617093;21.14159576218967;22.57497499877071;19.26090231140025
aixa72;saba1e7e;37.48569448799731;19.282665148836767;19.87090262166289;20.17945922197453;27.69137379009007;12.975599217435745
aixa72;simonsds;57.5301825515348;21.451173332312795;20.19907778753024;20.36981338118391;15.858100012630304;22.121835486342757
aixa72;taesuk;50.35876212011999;14.703577281851139;23.059471941935026;22.885330627150715;14.306515210637915;25.045104938425208
aixa72;tannhauser;62.09691626877557;26.119602171964928;16.955560708077495;18.312471912781664;17.897330260730325;20.715034946445602
aixa72;toshiro15;61.72319972989841;23.421471921311163;23.404431963388863;18.36718571435243;15.86947421948221;18.937436181465326
aixa72;utges;61.729635174804336;20.563050892717047;26.822187954862358;18.737863826596723;17.152164737262265;16.72473258856161
aixa72;vareludo;61.87316463353148;17.665995855932866;27.229384587540153;18.83526123521287;19.148996277365107;17.120362043949005
aixa72;will_llermo;38.01301032633645;10.203265354781628;21.46754052099316;25.031754640409602;24.196377371489046;19.101062112326577
aixa72;yeraim;53.75471960481474;14.10264646886067;22.717497252331974;21.09421505136587;19.00493508585277;23.080706141588713
aixa72;yosolomequejo;51.880213386103165;16.990924687114198;19.510966474875968;20.831866721221974;19.608538847413186;23.057703269374677
al1997;1999_sohu;56.76799418070999;21.739184827000972;20.816874789647144;16.476747540056916;21.480103596993505;19.487089246301466
al1997;a_de_la_hoz;55.01697627234706;24.03329457887039;18.840182971941456;16.880236943368015;23.37984827772453;16.866437228095602
al1997;aixa72;52.99795754860228;20.291748282097473;26.447549847778312;18.26782178742782;20.896543470163916;14.096336612532497
al1997;alejandrogr;67.03959403735807;19.723257823655917;26.06471774123603;17.28645716500882;17.685374647555093;19.24019262254413
al1997;alen99;52.641794174768954;20.094135746243765;17.05991854713258;20.888406114289516;22.66636391465285;19.291175677681295
al1997;andrestm;12.274643606131193;0.0;0.0;5.992767785340692;79.36783899865401;14.639393216005312
al1997;antares_not;69.40719244883422;26.162636761769313;22.69246100507174;16.1977789818228;16.658299393161286;18.288823858174872
al1997;anthonymous;51.520460589631654;15.74080210545174;16.994975747953067;18.77832603753215;24.49793250330314;23.987963605759905
al1997;bander7;49.656504122186234;13.491375170743117;23.416502435459247;19.68464038776435;23.255337739942856;20.15214426609044
al1997;batty;65.69614305843643;29.51899557852795;19.190647891535768;15.7681470441559;18.020912102009333;17.501297383771053
al1997;bernatus;50.45261851650182;15.37509222308477;21.484078114267447;19.21950955452799;25.025570155759855;18.89574995235994
al1997;borinot;53.20501237588373;14.911067268444485;24.42873174187179;19.63484452400645;24.004509415724034;17.020847049953232
al1997;bracero;42.23130670945509;24.212645210642062;18.407986285360675;21.33192795395582;24.09802315436272;11.949417395678728
al1997;chinemusic;31.99538944969502;6.612148664336477;12.499505112252457;27.30491586590772;29.462008297618397;24.121422059884953
al1997;cinematictalk;38.40978438966768;11.015853120572894;16.153574851187752;23.823895412007992;31.986668597494948;17.020008018736434
al1997;cronicasdeckard;52.82879995088494;17.686988293640436;20.658797919169114;19.646742695323386;20.478172505564082;21.52929858630299
al1997;dani1medina;73.19783012430635;25.53032964806698;24.975717339806558;15.573111730906374;16.371055088637355;17.549786192582747
al1997;danielquinn;62.77720375669395;27.52154892960441;22.77619145466073;15.764731422755288;18.243721770105417;15.693806422874179
al1997;diogoserafim;48.76472681755283;11.930452294281782;21.36569673240202;20.28442537100882;21.55859258618124;24.860833016126133
al1997;doark13;47.51813388619455;15.953568556270309;20.623695297755013;19.968035066606507;25.903033824954846;17.551667254413314
al1997;elenacf;52.11168715764859;27.064724908345283;20.191212486399095;17.275145275452193;18.34265934369507;17.12625798610836
al1997;eloyg8;43.86124279658682;13.666167775689116;11.089176430215682;22.9632578432828;25.74336389478748;26.538034056024934
al1997;ezequiel2517;40.672527450430216;1.3003757380984233;18.37288942237861;23.966240945364376;28.54570533409248;27.814788560066113
al1997;faildeguionista;62.184926370426375;21.546524724955564;26.114659513131834;15.947486002395285;17.804962173209457;18.586367586307855
al1997;faure;74.44859669128039;28.890301814580244;22.39497557423534;14.838070050528174;16.669157734566248;17.20749482608999
al1997;ferrandis;44.29204428174652;15.125391876663903;15.606409948653976;23.21239064534012;26.361067311937436;19.69474021740459
al1997;figmare;41.12804589985431;14.574363789807835;7.200800091234659;25.68257661713821;29.42831254760126;23.113946954218036
al1997;filmandera;51.560704210162065;17.43813759210409;17.484634275433546;19.11138054810543;24.433203356422453;21.532644227934483
al1997;filmcanet;41.85610726493377;21.005064783989763;18.853974890506873;20.26355768163583;24.04806756311538;15.829335080752147
al1997;fleming22;46.11528760979219;17.96808116003302;16.657913454019983;18.773796670927158;27.38640095741366;19.21380775760618
al1997;francorizzo;39.838653109780914;3.5402514074584506;14.371259759428355;26.61853661495533;31.130779077458936;24.339173140698932
al1997;fshtravis;55.24467044803209;18.509145549157097;23.00748569004181;17.944673113025168;23.216893229343874;17.321802418432053
al1997;garles;71.53602159188337;33.51682632439834;19.706118038728274;16.034153517686686;13.482385391069108;17.260516728117597
al1997;genzai_2;55.977444135754276;23.305982646514884;19.486242651151503;19.05979892597006;22.05464168599773;16.093334090365833
al1997;gorkalonso1;55.59263448700717;25.370060088825934;14.680637123224834;17.371540503740256;21.610939963348518;20.966822320860448
al1997;guillehormigo;56.36474141404192;18.45411645668628;23.092069413690425;16.655012467447307;19.64581564664168;22.152986015534296
al1997;guxiguxi;40.42348455609131;21.370323511524834;13.651114093684374;21.688074953142515;28.598881062147964;14.69160637950031
al1997;hill_valley;41.64287238007758;8.467166148859695;20.405115827327595;24.637821245728112;22.996867018988425;23.493029759096178
al1997;hobbitillo;52.57997900359296;19.447167258624635;18.854457943027242;18.292478425465077;20.48742871120727;22.91846766167579
al1997;isaac98tm;64.55451004026277;21.028722992106246;22.9196085047737;17.215832409789552;19.330040193752012;19.50579589957849
al1997;itsmerocio;55.88656357532474;11.356483101501754;24.315140675052586;20.16507138081432;21.82362207276369;22.339682769867643
al1997;jal90;37.14135750557704;7.5947061289815725;9.5661711594596;27.783101494626322;33.5444593424725;21.51156187446
al1997;jarsito;48.93805168450901;16.57142748042471;20.183834805322945;20.292669218049983;22.900431841813408;20.051636654388943
al1997;jasikedevicius;54.6758250744026;21.603704164345334;16.949761303473856;17.106924716383592;23.53182351153977;20.807786304257444
al1997;javchas;59.15490922836025;16.093545483962156;23.280350216515345;18.508395485407185;20.331837989685578;21.78587082442974
al1997;jepgambardella;52.6844962202773;14.38912509383858;20.031559530413478;19.78868503246133;24.584553576965924;21.2060767663207
al1997;jiajieyy;49.54480049908468;21.350199161528035;16.65173917429022;18.79811249453586;23.429488333851015;19.770460835794875
al1997;jjm_24;63.41824277300654;28.35533168526363;21.546830475420258;15.322300191093737;19.38784107846777;15.3876965697546
al1997;joancuadrado;49.7256140267227;22.33619328220723;17.548468068713987;20.16206172712015;25.150240994007362;14.803035927951264
al1997;jorgemz;52.249083481960184;14.548217402858395;21.115866771443155;17.12063262770906;22.548762250396827;24.66652094759257
al1997;judex1916;53.40297866716403;10.894247127421387;28.33351651779549;21.078806361803327;23.21337534002825;16.48005465295155
al1997;kndel_01;48.377571267841745;17.49226065471017;13.548390587956584;20.295223182877567;24.486786871264776;24.177338703190905
al1997;lobo_lopez;30.603541743277532;10.369303333716164;12.781674032182282;27.689900599656582;25.399337412160286;23.759784622284677
al1997;m0liner;42.19627615292139;25.90396996285046;14.271947843551187;21.718716864940948;25.582849259769834;12.522516068887573
al1997;maboroshimirage;46.36005864257118;21.676025000692636;17.47795852328491;20.731163195642765;24.000183211869803;16.114670068509895
al1997;mabusecaligari;52.208371968133356;28.703016408664237;18.60119460898485;17.347294194647755;23.219271362723237;12.129223424979932
al1997;malala;58.70135332480671;24.32683835239509;19.88100499701395;18.544829540075828;20.71079629835862;16.536530812156528
al1997;mann_ohne_namen;65.84565681210046;24.09706446756655;23.16641783763327;14.256067258632266;19.41607270616667;19.06437773000125
al1997;manuki;54.71685144924659;22.876312151869975;19.419782473035326;19.473386490265376;22.818950857149506;15.41156802767982
al1997;marcballesteros;56.321097656983035;25.9809930240904;20.713953283362518;16.440043302617326;22.382066678754967;14.482943711174805
al1997;marctorres;64.54511984228876;18.30038200773451;25.127012857187466;17.347541193517017;19.823955488387035;19.401108453173975
al1997;marioiglesias;44.02770816265068;11.612365131070707;28.150160609348188;22.922038142270072;14.213064366238523;23.102371751072518
al1997;marioquema;59.60859505185276;22.47778281629349;19.28244628308453;18.382559492429635;19.42054631004306;20.436665098149277
al1997;metaltft;40.736192141836185;18.17680818259627;15.784556822467852;22.931206866373376;24.113383326021015;18.99404480254149
al1997;miridbr;45.89447182458339;22.664200300232558;14.514422815631004;20.457437608371908;23.831432002758326;18.532507273006196
al1997;mrbike;43.6827334748913;16.950723815787597;18.071718913732035;21.27327428158601;24.480549956124808;19.22373303276956
al1997;mrlombreeze;28.48839889850146;7.426120097814787;5.074417618328681;36.50760116366478;34.97019783202932;16.02166328816244
al1997;nataliabzp;50.26962292851091;20.340945218387642;18.323557339937132;18.23746401018889;23.13490539865331;19.96312803283303
al1997;nichedeath;55.544108453229825;22.535599338577157;21.030995283227046;15.20502897806396;18.3769702812824;22.85140611884944
al1997;ninotchka;56.07548500222577;21.06446961273726;20.362922789048195;17.29261525642715;22.018418280918382;19.261574060869027
al1997;niskanen;25.57060833651814;6.205120411016787;16.58788797906125;36.84302042496044;19.08788817641965;21.276083008541864
al1997;padimo02;46.23312856587629;17.540958176074632;16.84012463330707;20.29185189797586;24.116915358586485;21.21014993405595
al1997;paloma55;61.30206093727157;26.170684452517623;20.65962710996523;14.50606729954474;19.451786542131664;19.21183459584074
